time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.482242,0.763433614681,-0.290758446956,-3.62799421874e-06,-0.0267585760345,0.999437424284,0.00122739263348,0.0201818496917,0.206999957561,-2.56399998665,-7.96000003815,0.211999997497,0.361000001431,0.0839999988675
5.519906,0.763763947875,-0.289671634738,0.000654129165302,-0.0276573572056,0.999407688477,0.0012087062313,0.0204421582769,-0.132999956608,-3.34399998784,-8.07000005245,0.221000000834,0.356000006199,0.0900000035763
5.519957,0.763726660174,-0.290108261128,0.000154991111776,-0.0275260425054,0.99941181346,0.00119720676892,0.0204183935766,-0.563000023365,-3.19399998188,-8.03999996185,0.224000006914,0.342000007629,0.0900000035763
5.519986,0.763736705239,-0.289892167471,0.000386077163975,-0.0273355158013,0.99941724119,0.00114208986159,0.0204118401456,-0.412999927998,-2.9939999938,-7.80999994278,0.221000000834,0.32800000906,0.0860000029206
5.559918,0.763872025228,-0.290667130581,0.000355879041342,-0.0272239260404,0.999416932606,0.000698056522616,0.0205952758885,-0.233000099659,-3.04400000572,-7.71000003815,0.206000000238,0.333999991417,0.0839999988675
5.559959,0.763598355777,-0.289644866578,7.05491874887e-05,-0.0283932382696,0.999390116958,0.000871661110792,0.0203090707458,-0.723000109196,-3.64399999231,-7.91999995708,0.199000000954,0.340999990702,0.0839999988675
5.559972,0.763570313162,-0.290363117878,0.000265271071229,-0.028178024748,0.999397020895,0.00050422610257,0.0202815015005,-0.723000109196,-3.64399999231,-7.91999995708,0.199000000954,0.340999990702,0.0839999988675
5.560004,0.763933359784,-0.290515980701,0.00042983597674,-0.0275865213265,0.999405124725,0.000804608184295,0.0206817097885,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.599915,0.763635068739,-0.290234744431,0.000149514480812,-0.0276480047657,0.999411951841,0.00071140837547,0.020268997223,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.599957,0.763784623519,-0.289419159043,0.000107725682314,-0.0286302466254,0.999382526174,0.00101691904021,0.0203430880758,-0.412999927998,-3.10400000811,-7.02999997139,0.20000000298,0.368999987841,0.0839999988675
5.599982,0.763502752621,-0.29009780836,0.000380627228915,-0.0284118702923,0.999390457938,0.000468458933142,0.0202795156751,-0.412999927998,-3.10400000811,-7.02999997139,0.20000000298,0.368999987841,0.0839999988675
5.599996,0.763666189555,-0.29043421117,-8.10924939965e-05,-0.0282395161503,0.999394870666,0.000450146030084,0.0203031914615,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.640009,0.764226495212,-0.290389233189,0.000552616146402,-0.0284336853089,0.999376892634,0.000317099734005,0.0209105584986,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.640057,0.76383490706,-0.29001106991,-0.000111598852048,-0.0287902650101,0.999375803578,0.000180622326331,0.0204717180414,-0.023000061512,-3.11399999857,-7.24000000954,0.188999995589,0.386000007391,0.0810000002384
5.640078,0.763453486957,-0.28938811476,-1.95649448471e-05,-0.0286888792791,0.999388181878,0.000701325295374,0.019992955532,-0.0330000519753,-2.40400002003,-7.11999988556,0.184000000358,0.38299998641,0.0670000016689
5.640089,0.764122073717,-0.289813760264,0.000351937055808,-0.028944918017,0.999365247592,0.000503743832962,0.0207614996506,-0.0330000519753,-2.40400002003,-7.11999988556,0.184000000358,0.38299998641,0.0670000016689
5.642724,0.763650119797,-0.290216677709,2.92882527892e-05,-0.028790204127,0.999382635637,9.25843498088e-05,0.0201361158412,-0.422999918461,-1.52399990559,-6.93000006676,0.194999992847,0.365999996662,0.0759999975562
5.652449,0.763211461019,-0.29002832141,-9.36198582817e-05,-0.0282182824851,0.999403336243,0.000571767244302,0.0199091215998,-0.422999918461,-1.52399990559,-6.93000006676,0.194999992847,0.365999996662,0.0759999975562
5.661976,0.764592358977,-0.290638230837,0.00110725383566,-0.0287527336681,0.999360550976,-0.000107601705535,0.0212545967327,-0.692999899387,-1.54399988651,-7.30999994278,0.201000005007,0.358000010252,0.0649999976158
5.672268,0.764160260649,-0.289547533498,0.000472945731359,-0.0283950681186,0.999377471229,0.00080956365589,0.0209221106078,-0.692999899387,-1.54399988651,-7.30999994278,0.201000005007,0.358000010252,0.0649999976158
5.682759,0.764003307545,-0.290304890647,0.000199421214805,-0.0284741912105,0.999379484607,0.000394391741546,0.0207294629905,-0.882999956608,-2.12400004864,-7.6099998951,0.188999995589,0.363000005484,0.0610000006855
5.719905,0.763543526861,-0.289837409908,0.000180530827457,-0.0282647221646,0.999397575896,0.000671086497739,0.0201281001983,-0.682999908924,-2.14400002956,-7.61999988556,0.177000001073,0.363000005484,0.0670000016689
5.719933,0.763797977511,-0.290789131001,0.000387504884723,-0.0278580226894,0.999401962822,0.000333976667827,0.0204825716061,-0.682999908924,-2.14400002956,-7.61999988556,0.177000001073,0.363000005484,0.0670000016689
5.719999,0.763734831103,-0.289673344774,0.000223669897396,-0.028498357852,0.999386058918,0.000665124660565,0.0203692525414,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.759958,0.764482882609,-0.290620773701,0.000444213588853,-0.0284089730903,0.999372998184,5.72304443007e-05,0.021131433312,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.759993,0.764289532293,-0.29003257428,0.000905037940765,-0.0283724830017,0.999375053346,0.000395821005445,0.0210795702914,0.936999976635,-1.8840000391,-6.75,0.140000000596,0.386000007391,0.0890000015497
5.760022,0.76473831485,-0.289650657176,0.0009176807538,-0.0283762621786,0.999367067057,0.000605725559646,0.0214449556436,0.936999976635,-1.8840000391,-6.75,0.140000000596,0.386000007391,0.0890000015497
5.76005,0.764155730058,-0.290010077792,0.000430553454869,-0.0282867585684,0.99938522051,0.000507215755404,0.0207070772311,1.01699990034,-0.91400001049,-7.09999990463,0.143000006676,0.379999995232,0.0719999969006
5.799918,0.763622949275,-0.289834770822,6.50556437347e-05,-0.028414070827,0.999393277486,0.000706573478931,0.0201300335248,1.04700011015,-1.00399992466,-7.20000004768,0.143000006676,0.370999991894,0.070000000298
5.799945,0.764464226356,-0.290396589581,0.000875897028235,-0.0289403691408,0.99935464994,-0.000204936594676,0.0212766698335,1.04700011015,-1.00399992466,-7.20000004768,0.143000006676,0.370999991894,0.070000000298
5.800025,0.763700827817,-0.290206373359,0.00011410632608,-0.0287036682496,0.999382033318,-5.93380920013e-05,0.0202890953357,0.567000091076,-0.97399995327,-7.20000004768,0.158999994397,0.368000000715,0.0630000010133
5.800052,0.763666189555,-0.29043421117,-8.10924939965e-05,-0.0284311471964,0.999389437434,0.000446252933628,0.0203032774027,0.567000091076,-0.97399995327,-7.20000004768,0.158999994397,0.368000000715,0.0630000010133
5.839949,0.764078480186,-0.290484607851,0.000278792595532,-0.0287915460614,0.999371010739,6.93186597153e-05,0.0207032597842,-0.702999889851,-0.743999934196,-7.18000006676,0.173999994993,0.358999997377,0.0379999987781
5.839987,0.76376895791,-0.290393595404,0.000266229971754,-0.0284950013291,0.999387617405,0.000199421295674,0.0203072722709,-0.702999889851,-0.743999934196,-7.18000006676,0.173999994993,0.358999997377,0.0379999987781
5.840003,0.763919630986,-0.289450692126,0.000234901020666,-0.0292198823739,0.999363812942,0.000249803426574,0.0204476271065,-1.42300003767,-0.263999915123,-7.23000001907,0.186000004411,0.351999998093,0.0320000015199
5.840028,0.763894530693,-0.290580009976,0.000278143444145,-0.0285791070272,0.999377330402,0.000213978579728,0.0206915522326,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.879905,0.763707775863,-0.290417699828,-8.04019718751e-05,-0.0286403268443,0.999382987954,0.000133577471401,0.0203311884634,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.879943,0.764322666256,-0.290306880049,0.000716139197795,-0.0282638148853,0.999379679427,0.000164610808869,0.0210091889465,-0.713000118732,-1.27399990559,-7.63000011444,0.187999993563,0.358000010252,0.054999999702
5.879956,0.763806545967,-0.290205471969,0.000119343466345,-0.0284947795935,0.999384656605,0.000270396784231,0.0204519574499,-0.713000118732,-1.27399990559,-7.63000011444,0.187999993563,0.358000010252,0.054999999702
5.880049,0.764049806174,-0.290679087887,0.000509731707607,-0.0284961289845,0.999379876766,0.000159049245914,0.0206835018923,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.920065,0.764107752778,-0.290212047527,0.000315506768858,-0.0285372338925,0.999377536045,0.000214430195895,0.0207393527012,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.920092,0.763980774417,-0.289299421113,0.000308782030541,-0.0291990741096,0.999362616955,0.00036435317777,0.0205339024955,-0.892999947071,-1.67400000095,-7.09999990463,0.180999994278,0.370999991894,0.0649999976158
5.920108,0.764036889592,-0.290501259224,0.00027805541985,-0.0280075961121,0.999393794281,0.000393829092299,0.0206751882998,-0.612999975681,-1.90400002003,-6.97000002861,0.184000000358,0.368999987841,0.070000000298
5.920215,0.763804814792,-0.290257513358,0.000350614272841,-0.0286871577091,0.999379287373,0.000199801810477,0.0204461984787,-0.612999975681,-1.90400002003,-6.97000002861,0.184000000358,0.368999987841,0.070000000298
5.959877,0.764047667464,-0.289787220611,4.63145472831e-05,-0.0284770806278,0.999380586142,0.00062388907959,0.0206666563508,-0.102999985218,-1.09400007725,-6.82999992371,0.173999994993,0.356000006199,0.0570000000298
5.959914,0.763576140682,-0.28930772544,0.000264480355335,-0.0283522469005,0.999392456061,0.000838960625934,0.0202525309365,-0.102999985218,-1.09400007725,-6.82999992371,0.173999994993,0.356000006199,0.0570000000298
5.959937,0.764131181002,-0.289820094262,0.000436061541299,-0.0284577039353,0.999376544531,0.000668405862869,0.0208862290005,-1.96299999952,-1.9939999342,-6.75999999046,0.172000005841,0.347000002861,0.0689999982715
5.960047,0.763627959319,-0.289896343225,7.11020087964e-05,-0.0284107716894,0.999389272357,0.000555432656733,0.0203372034631,-1.96299999952,-1.9939999342,-6.75999999046,0.172000005841,0.347000002861,0.0689999982715
5.999911,0.764164180595,-0.290094505751,0.00024696752102,-0.0285407900078,0.999375772614,0.000433009106571,0.0208158814575,-1.82300001383,-1.87400004864,-6.71000003815,0.173999994993,0.347999989986,0.0579999983311
5.999956,0.763594584533,-0.29035122862,0.000229227451053,-0.0286412988773,0.999384143891,5.40606127042e-05,0.0202732832671,-1.29300004244,-1.15400002003,-6.94000005722,0.178000003099,0.349000006914,0.0579999983311
5.999974,0.763876974143,-0.290060522098,0.000277335624432,-0.0281783043072,0.999389173591,0.000545662952272,0.0206631344961,-1.29300004244,-1.15400002003,-6.94000005722,0.178000003099,0.349000006914,0.0579999983311
6.000099,0.763690854291,-0.291012086937,0.00023505123642,-0.0277704110096,0.999405088962,0.000224315104653,0.0204504794957,-0.692999899387,-0.564000105858,-7.17000007629,0.153999999166,0.351999998093,0.0599999986589
6.002817,0.764458000307,-0.29055781932,0.000722458903108,-0.0278807621355,0.999386402203,0.000181960328358,0.0212002142816,-0.803000032902,-0.364000058174,-7.00999999046,0.15000000596,0.340000003576,0.0689999982715
6.01205,0.763898021209,-0.290074330177,0.000971267105829,-0.0286684826535,0.999375434147,0.000185051303573,0.0206597551454,-1.21299999952,0.0759999990463,-6.73000001907,0.143999993801,0.337000012398,0.0680000036955
6.022084,0.76392933214,-0.290554117781,0.000504007977074,-0.028408735211,0.999386025591,-6.56909134981e-06,0.0205064763717,-1.21299999952,0.0759999990463,-6.73000001907,0.143999993801,0.337000012398,0.0680000036955
6.033238,0.764370890538,-0.290646573498,0.000643094956034,-0.0279466035915,0.999383898376,0.000491014789433,0.0212266322954,-1.20300000906,-0.203999972343,-6.6400001049,0.135000005364,0.33599999547,0.0630000010133
6.071925,0.76361137425,-0.291014628693,0.000350508275866,-0.0280042069089,0.999398610307,0.000181132566055,0.0204486992901,-1.41300004721,-1.28399989605,-6.58999991417,0.127000004053,0.347000002861,0.0750000029802
6.071957,0.764127815123,-0.290448225006,0.000862529408701,-0.0283476611321,0.999380300592,8.1575039853e-05,0.0208666778205,-1.41300004721,-1.28399989605,-6.58999991417,0.127000004053,0.347000002861,0.0750000029802
6.07204,0.764072798899,-0.290365222643,0.000362520229008,-0.0283913462722,0.999380081417,0.000390122695564,0.0208142289767,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.111873,0.763327914165,-0.290335513534,0.00010678224457,-0.0280901628093,0.999404053011,0.000385004950917,0.0200582489375,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.111907,0.763371946588,-0.290188846581,0.000143815272186,-0.0281321879138,0.999401871879,0.000365834502275,0.0201083229584,-0.723000109196,-1.02399990559,-6.0,0.119000002742,0.342999994755,0.0599999986589
6.111934,0.763763354639,-0.290273990031,0.000349955425548,-0.0279032457106,0.999401938768,0.000524291973943,0.0204180994014,-0.723000109196,-1.02399990559,-6.0,0.119000002742,0.342999994755,0.0599999986589
6.112014,0.764289457932,-0.289752164489,0.00114192699566,-0.0290320565791,0.999352165479,0.000329704069359,0.0212668836163,-0.773000061512,-0.75399992466,-6.13000011444,0.123999997973,0.338999986649,0.0610000006855
6.151915,0.764150355116,-0.28946593252,0.00063062942987,-0.0290089738667,0.999361457251,0.000315447499873,0.0208580365528,-0.892999947071,-0.394000029564,-6.28999996185,0.137999996543,0.333000004292,0.0599999986589
6.151944,0.763888798841,-0.289792455353,0.000277262138891,-0.0283699408986,0.999383753684,0.00054928920953,0.0206629525346,-0.892999947071,-0.394000029564,-6.28999996185,0.137999996543,0.333000004292,0.0599999986589
6.151977,0.763905416379,-0.289119786052,0.000229592594875,-0.0292649877655,0.99935998548,0.000681511720764,0.020560045093,-0.382999956608,-1.03399989605,-6.55999994278,0.156000003219,0.324000000954,0.0659999996424
6.152,0.763621356768,-0.289606822193,0.000533073027342,-0.0286912568092,0.999381769775,0.000581662038653,0.0203113685546,-0.382999956608,-1.03399989605,-6.55999994278,0.156000003219,0.324000000954,0.0659999996424
6.152332,0.763920115304,-0.290411740561,0.000777289846809,-0.0283264141441,0.999384017073,0.000225378979126,0.0207159331257,-0.293000042439,-0.44399998188,-6.81999993324,0.145999997854,0.333999991417,0.0590000003576
6.162635,0.76415324463,-0.289257755323,0.000934943265984,-0.0288674403518,0.999364457433,0.000831820723113,0.0208964155351,-0.293000042439,-0.44399998188,-6.81999993324,0.145999997854,0.333999991417,0.0590000003576
6.172932,0.763534122208,-0.290297215461,0.000150182043799,-0.0286202027534,0.999383909918,0.00021505043264,0.0203135015577,-0.442999899387,-0.553999876976,-6.92000007629,0.156000003219,0.342000007629,0.0560000017285
6.182253,0.76386069819,-0.290510816261,0.000472227942809,-0.0283462588,0.999385129552,0.000177831784584,0.0206354263089,-0.733000099659,-0.644000029564,-6.97000002861,0.15000000596,0.34999999404,0.0599999986589
6.219912,0.763820902375,-0.289807195948,0.000155705293271,-0.0283275756811,0.999388835948,0.000571552381128,0.0204737970852,-1.34299999475,-0.94399998188,-6.97000002861,0.148000001907,0.354000002146,0.0710000023246
6.219939,0.763854986438,-0.290527445494,0.000198507090265,-0.027749469752,0.99940647893,0.000117559704006,0.0204118343514,-1.63299995661,-0.154000020027,-6.55999994278,0.126000002027,0.358999997377,0.0890000015497
6.21996,0.763771130944,-0.290061301765,0.000271899858543,-0.0287705518826,0.99937577955,0.00020817217398,0.0205003233286,-1.63299995661,-0.154000020027,-6.55999994278,0.126000002027,0.358999997377,0.0890000015497
6.2599,0.763898755657,-0.289576429969,0.000508383696553,-0.0285624362994,0.999378426505,0.000486213848652,0.0206569955713,-1.63299995661,-1.00399992466,-6.57999992371,0.104999996722,0.363000005484,0.104000002146
6.259943,0.763594091929,-0.289827215006,0.000265124409305,-0.0281780377677,0.999397023995,0.000519109927287,0.0202809551509,-1.63299995661,-1.00399992466,-6.57999992371,0.104999996722,0.363000005484,0.104000002146
6.259969,0.763927691226,-0.289303904873,0.00054515841023,-0.0286915073822,0.999373909281,0.000623306477237,0.0206929539206,-1.04300004244,-1.25399992466,-6.43000006676,0.112000003457,0.354000002146,0.0920000001788
6.259984,0.763408303359,-0.290778614478,0.000222982964773,-0.0279616608814,0.999407507168,0.000193988231817,0.0200684454952,-0.333000004292,-0.283999896049,-6.42000007629,0.107000000775,0.344000011683,0.0670000016689
6.299919,0.764076590841,-0.290924622168,0.000831731780997,-0.0279192119974,0.999389070204,-4.99445721856e-05,0.0210238308417,-1.49299997091,-0.293999886513,-6.42000007629,0.11400000006,0.331999987364,0.0710000023246
6.299947,0.763476434412,-0.290096188862,0.000259876303346,-0.0289617852608,0.999378023415,0.000170239708178,0.0201184573951,-1.08300000429,-0.783999896049,-6.31999993324,0.129999995232,0.324999988079,0.0610000006855
6.299971,0.763498088606,-0.289629228104,0.000338772488475,-0.0286244259215,0.999382480843,0.000613735723403,0.0203696478378,-1.08300000429,-0.783999896049,-6.31999993324,0.129999995232,0.324999988079,0.0610000006855
6.300113,0.765049088617,-0.290109955704,0.00143039189399,-0.0282285222466,0.999362203614,0.000475639443734,0.0218657331482,-1.24299997091,-0.174000000954,-6.6099998951,0.129999995232,0.33599999547,0.0710000023246
6.303813,0.763608183683,-0.290031173577,-2.10164151848e-06,-0.0288322475971,0.999378531289,0.000124342805062,0.020278985074,-1.20300000906,-0.324000096321,-6.67000007629,0.137999996543,0.342000007629,0.0689999982715
6.312448,0.763464493267,-0.290364097434,0.000259949527999,-0.0281952569963,0.999399941442,0.000178290853918,0.0201184676526,-1.20300000906,-0.324000096321,-6.67000007629,0.137999996543,0.342000007629,0.0689999982715
6.322155,0.763476626427,-0.289598267324,-0.000203007996348,-0.0290473248759,0.999375498707,0.000467357714289,0.0201158414882,-0.763000071049,-0.644000029564,-6.66000008583,0.145999997854,0.335000008345,0.070000000298
6.333553,0.763847497177,-0.289664881258,0.000155968545129,-0.0284321411856,0.999385657294,0.000418996715033,0.0204876983675,-0.412999927998,-0.453999972343,-6.84999990463,0.149000003934,0.33599999547,0.0780000016093
6.371873,0.764037355873,-0.289194397907,0.000934986743883,-0.0285851651033,0.999372157156,0.000519202531392,0.0209263055853,-0.702999889851,-0.864000058174,-6.99000000954,0.148000001907,0.337000012398,0.0860000029206
6.371912,0.763993728548,-0.289621391725,0.000661024199111,-0.0284584993439,0.999380669087,0.00059229553972,0.0206891579252,-0.702999889851,-0.864000058174,-6.99000000954,0.148000001907,0.337000012398,0.0860000029206
6.371965,0.763197966564,-0.290872228584,0.000101728991875,-0.0282990670536,0.999401484871,4.05369681342e-05,0.01989555726,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.411916,0.764213265827,-0.289687408885,0.00035736188039,-0.0282481634189,0.999381709735,0.00100134408432,0.0209102085196,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.411954,0.764027749493,-0.28969065313,0.000467052186727,-0.0284994948866,0.999378311699,0.000632422088655,0.020745335352,-0.422999918461,-0.22399995327,-6.90000009537,0.136999994516,0.354000002146,0.0670000016689
6.411976,0.764045187945,-0.290337214865,0.000740539680821,-0.0283924464167,0.999383220663,0.00026008070687,0.02066348472,0.0870000720024,0.346000218391,-6.82999992371,0.136000007391,0.356999993324,0.054999999702
6.41202,0.763947639254,-0.290439570121,0.000399344484744,-0.0285169134076,0.999375426986,0.000351658452751,0.0208666701276,-0.0430000424385,0.125999951363,-7.0,0.122000001371,0.347000002861,0.054999999702
6.45192,0.764512364737,-0.29011669221,0.00125843000873,-0.0287152835216,0.999361452688,0.00031053524952,0.0212608311551,-0.773000061512,0.995999836922,-7.16000008583,0.115999996662,0.34999999404,0.0529999993742
6.451948,0.764896112402,-0.289940855334,0.00111930548267,-0.0284572097867,0.999361123162,0.000106541324453,0.0216222425463,-0.773000061512,0.995999836922,-7.16000008583,0.115999996662,0.34999999404,0.0529999993742
6.452003,0.763895283862,-0.289553617207,0.000698099078215,-0.0284970333366,0.99937828696,0.000405103120131,0.0207555904699,-1.26299995184,0.515999817848,-6.74000000954,0.104000002146,0.340999990702,0.0719999969006
6.45202,0.764323039523,-0.288781893306,0.000673185093093,-0.028842023802,0.99936167986,0.000641551018333,0.0210703322831,-1.26299995184,0.515999817848,-6.74000000954,0.104000002146,0.340999990702,0.0719999969006
6.491882,0.764314958559,-0.289444050865,0.00067367048661,-0.0287549076938,0.999363975397,0.000470007115344,0.0210850434113,-1.27300006151,0.375999951363,-6.6400001049,0.109999999404,0.340999990702,0.0649999976158
6.491922,0.764274730729,-0.290711322786,0.000631721319085,-0.0280715772764,0.99938800747,0.000156515817091,0.020870375588,-0.702999889851,-0.19399998188,-6.91000008583,0.108999997377,0.337999999523,0.082999996841
6.491979,0.764112034409,-0.289876526558,0.000630406523513,-0.0287128355272,0.999370237984,0.000464241475691,0.0208443034717,-1.0530000329,-0.743999934196,-6.83999991417,0.123000003397,0.347999989986,0.0920000001788
6.492029,0.764444351722,-0.289928961398,0.00110611213643,-0.0287320950433,0.999361403998,5.63467704881e-05,0.0212425925376,-0.493000090122,-0.44399998188,-7.20000004768,0.141000002623,0.344999998808,0.0790000036359
6.531986,0.764635116939,-0.290189949797,0.0010332124161,-0.0284185389744,0.999365923677,0.000550611640413,0.0214437418194,-0.642999947071,0.0959999799728,-7.24000000954,0.123000003397,0.361999988556,0.0619999989867
6.532029,0.763887013772,-0.289844500704,0.000508457329449,-0.0285624296606,0.999378424939,0.000478627749272,0.0206572576586,-1.29300004244,-0.394000029564,-7.30999994278,0.126000002027,0.358999997377,0.0839999988675
6.532051,0.763699229777,-0.290324108098,0.000733377075183,-0.027692123727,0.999407212174,0.000555759347982,0.020446556409,-1.29300004244,-0.394000029564,-7.30999994278,0.126000002027,0.358999997377,0.0839999988675
6.532115,0.763945019638,-0.289299475108,0.000582082776063,-0.0286289435632,0.999374861553,0.000756760139041,0.0207291341003,-0.442999899387,-1.37400004864,-7.43000006676,0.120999999344,0.363000005484,0.112999998033
6.571902,0.763515715481,-0.289253862824,0.000185678623958,-0.0283309360706,0.999392098141,0.000999816092261,0.0202926736239,0.0770000815392,-0.924000000954,-7.24000000954,0.111000001431,0.356000006199,0.108000002801
6.571944,0.763893976491,-0.289658865822,0.000623262755069,-0.0279115320809,0.999397578412,0.00108818765981,0.0205971475926,0.327000081539,-1.50399992466,-7.41000008583,0.146999999881,0.356999993324,0.105999998748
6.571962,0.763792559582,-0.290001502933,0.000386692943565,-0.0278406671019,0.999402866913,0.000665319604441,0.0204539534223,0.367000043392,-1.43399999142,-7.18000006676,0.17499999702,0.340000003576,0.108000002801
6.572036,0.764046083655,-0.289983640621,0.00039851391829,-0.0276317532264,0.999401064225,0.00101184043201,0.0208080565809,0.367000043392,-1.43399999142,-7.18000006676,0.17499999702,0.340000003576,0.108000002801
6.611855,0.763584836457,-0.289964889516,0.000301773010569,-0.0280109411825,0.999401077295,0.00080528950416,0.0203033343,0.807000100613,-1.15400002003,-6.94000005722,0.192000001669,0.340000003576,0.10000000149
6.611907,0.763589608379,-0.29015340574,0.000580480946735,-0.028266307915,0.999392051098,0.00059804009939,0.0204006467111,0.807000100613,-1.15400002003,-6.94000005722,0.192000001669,0.340000003576,0.10000000149
6.611925,0.764259950544,-0.289781095343,0.000904371699835,-0.0279719238557,0.999386762338,0.000720136591221,0.0210511791348,0.317000091076,-1.90400002003,-6.80999994278,0.180000007153,0.328999996185,0.10000000149
6.612031,0.764128090638,-0.289426226373,0.000435708747363,-0.0285447847351,0.999374237754,0.000832155756211,0.0208718876682,-0.0130000710487,-1.87400004864,-6.77999997139,0.173999994993,0.331999987364,0.0930000022054
6.651925,0.764250098362,-0.289997302058,0.000673258761773,-0.027970954769,0.999386615391,0.000779091256759,0.0210573427544,0.147000014782,-1.87400004864,-7.1400001049,0.170000001788,0.32800000906,0.0939999967813
6.651954,0.764215517124,-0.290006027035,0.000599531043705,-0.0277129085917,0.999395498295,0.000520266622238,0.0209848042216,-0.483000099659,-1.03399989605,-7.04999995232,0.16400000453,0.342000007629,0.0719999969006
6.651981,0.764012624196,-0.289411492906,0.00097626953534,-0.0283553676831,0.999381068836,0.000690183447257,0.020808075901,-0.483000099659,-1.03399989605,-7.04999995232,0.16400000453,0.342000007629,0.0719999969006
6.65215,0.764376183654,-0.290088292473,0.00110504835456,-0.0282271298111,0.999376549332,0.000525277581535,0.0212006101764,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.69191,0.764121063065,-0.29016316066,0.000477660616874,-0.0281409621591,0.999387671968,0.000682981361498,0.0207822256465,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.691937,0.763338401538,-0.290862108003,0.00018053594354,-0.0277734333995,0.999411306187,0.000641153043484,0.0201312290977,-0.493000090122,-1.30399987698,-6.72000002861,0.152999997139,0.347000002861,0.0640000030398
6.691948,0.763700129095,-0.289826354941,0.000270668304869,-0.0279690450964,0.999399347834,0.000848822977934,0.020443961575,-0.493000090122,-1.30399987698,-6.72000002861,0.152999997139,0.347000002861,0.0640000030398
6.691976,0.763843618528,-0.290193138941,0.000502280296895,-0.0280781667019,0.999396494126,0.000782805670905,0.0204365187307,-0.882999956608,-1.06400010586,-6.78999996185,0.143999993801,0.351999998093,0.0689999982715
6.73194,0.764136256868,-0.288764200476,0.000435322616409,-0.0286318712835,0.999371899445,0.0010035630048,0.0208570229849,0.827000081539,-0.44399998188,-7.1400001049,0.153999999166,0.347999989986,0.0570000000298
6.732048,0.764310056192,-0.289527017505,0.000788517047397,-0.0281039751703,0.999383291885,0.00107170406654,0.0210250786253,0.676999986172,-0.894000029564,-6.79999995232,0.151999995112,0.345999985933,0.0590000003576
6.732075,0.763959036711,-0.290054571037,0.000471254694873,-0.0276531098962,0.999405422832,0.000834171144594,0.0205769406375,0.666999995708,-1.06400010586,-6.98000001907,0.150999993086,0.344000011683,0.0610000006855
6.732104,0.763739050332,-0.289337869421,0.000538586705361,-0.0284823935371,0.999384171749,0.000918924279007,0.0204740346184,0.666999995708,-1.06400010586,-6.98000001907,0.150999993086,0.344000011683,0.0610000006855
6.732355,0.764090087228,-0.2903608059,0.000399326350088,-0.0277538128978,0.999397173085,0.000535593644777,0.0208501664005,1.32699984312,-0.864000058174,-6.72000002861,0.156000003219,0.344000011683,0.0450000017881
6.742486,0.763240092129,-0.289231922239,-2.03717759436e-05,-0.0282672723765,0.999400564219,0.00116604589038,0.0199527914684,1.32699984312,-0.864000058174,-6.72000002861,0.156000003219,0.344000011683,0.0450000017881
6.779856,0.763407115512,-0.289808871445,2.747942348e-05,-0.0281595593927,0.999401592892,0.000877680845635,0.0200680097474,0.587000072002,-2.76399997473,-6.57999992371,0.150999993086,0.34999999404,0.054999999702
6.77989,0.764353118715,-0.289458265295,0.000557709902078,-0.0285035637306,0.999371500764,0.000821796324275,0.0210588453138,0.587000072002,-2.76399997473,-6.57999992371,0.150999993086,0.34999999404,0.054999999702
6.779902,0.764090827241,-0.290282711586,0.000667112025087,-0.027779220908,0.999395979648,0.000758468294944,0.0208666114695,1.15700000525,-2.17400000095,-6.33999991417,0.145999997854,0.347999989986,0.0670000016689
