,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
66.1132924962,0.76349556111,-0.289763942304,0.00182426024098,-0.0291494047903,0.999373670424,0.000165848085153,0.0200622605244,0.179000002146,-0.333000010624,-5.66099996567,0.175199997425,0.35640000701,0.0211999997496
66.1233175589,0.763400947017,-0.289786081121,0.00177052361474,-0.0291000408007,0.999377200308,0.000136642951255,0.0199573186589,0.084999996424,-0.463000007719,-5.62699995041,0.17539999783,0.354800003767,0.0244000002741
66.1333426216,0.763306332923,-0.289808219939,0.00171678698849,-0.0290506768112,0.999380730192,0.000107437817358,0.0198523767935,-0.009000009298,-0.593000004813,-5.59299993515,0.175599998236,0.353200000525,0.0276000007987
66.1433676842,0.76321171883,-0.289830358756,0.00166305036225,-0.0290013128216,0.999384260076,7.82326834601e-05,0.019747434928,-0.10300001502,-0.723000001908,-5.55899991989,0.175799998641,0.351599997282,0.0308000013232
66.1533927469,0.763428255837,-0.289773780896,0.00164793086003,-0.0286487409252,0.999392324081,0.000189816977834,0.019844321957,1.77300000786,-2.22299999446,-5.79000000954,0.172499999404,0.340499997139,0.0119999996386
66.1634178095,0.763492128365,-0.290003480022,0.00175500722599,-0.0284675600133,0.999397866339,0.000134647289554,0.0198304933417,1.79799998403,-1.62799999565,-5.90000002384,0.181500002742,0.335500001907,0.00599999981932
66.1734428722,0.763423456855,-0.290013620143,0.00162199705054,-0.0285936793015,0.999397431098,1.2718066898e-05,0.0196735776243,1.99800003171,-0.982999992368,-6.21000008584,0.193000003696,0.331500008702,0.00500000012107
66.1834679348,0.763425212116,-0.290368423144,0.00161232950876,-0.0284449382004,0.999401601588,-0.000258662592377,0.0196752066571,1.911000067,-0.638999997079,-6.47300019265,0.200600001216,0.325600004196,0.00840000025928
66.1934929975,0.763245465626,-0.290430359306,0.00154274983979,-0.0285142305003,0.999402899076,-0.000307375026254,0.0195057463612,1.88900004029,-0.604999996722,-6.50100016594,0.201199999452,0.325200003386,0.00980000030248
66.2035180602,0.763065719137,-0.290492295469,0.00147317017083,-0.0285835228003,0.999404196565,-0.000356087460132,0.0193362860652,1.86700001359,-0.570999996364,-6.52900013924,0.201799997687,0.324800002575,0.0112000003457
66.2135431228,0.762885972647,-0.290554231631,0.00140359050186,-0.0286528151002,0.999405494053,-0.000404799894009,0.0191668257693,1.84499998688,-0.536999996007,-6.55700011253,0.202399995923,0.324400001765,0.0126000003889
66.2235681855,0.763346085273,-0.290172181027,0.00169407357449,-0.0284208455647,0.999401856549,1.22575397741e-05,0.0197014333935,1.65299993157,-1.5389999792,-5.58300004005,0.190000000596,0.340200001001,0.0149999996647
66.2335932481,0.763441754259,-0.290132404073,0.0017831823494,-0.0284443673024,0.999399706874,-4.61509749534e-05,0.0197758611682,1.67299996018,-1.58499998301,-5.55100002289,0.18900000155,0.340399998426,0.0149999996647
66.2436183108,0.763537423246,-0.29009262712,0.00187229112432,-0.02846788904,0.9993975572,-0.000104559489681,0.019850288943,1.69299998879,-1.63099998683,-5.51900000572,0.188000002503,0.340599995852,0.0149999996647
66.2536433734,0.763633092232,-0.290052850166,0.00196139989923,-0.0284914107777,0.999395407525,-0.000162968004408,0.0199247167177,1.7130000174,-1.67699999064,-5.48699998856,0.187000003457,0.340799993277,0.0149999996647
66.2636684361,0.763536771489,-0.290659907323,0.00173658138506,-0.0279098139298,0.999412060297,9.0331588827e-05,0.0199137308841,0.568999963999,-0.576999990642,-5.38700008392,0.185000002384,0.335800004006,0.0191999994218
66.2736934987,0.763562912702,-0.290691744791,0.00182520808362,-0.0279102306436,0.999411404776,4.8474988228e-05,0.0199460248351,0.574999958277,-0.580999992788,-5.42900009155,0.184000000358,0.336599999667,0.0233999991789
66.2837185614,0.763589053916,-0.29072358226,0.00191383478219,-0.0279106473575,0.999410749255,6.61838762906e-06,0.0199783187861,0.580999952555,-0.584999994933,-5.47100009918,0.182999998331,0.337399995327,0.0275999989361
66.2937436241,0.763615195129,-0.290755419728,0.00200246148075,-0.0279110640713,0.999410093734,-3.52382129699e-05,0.0200106127371,0.586999946833,-0.588999997079,-5.51300010681,0.181999996305,0.338199990988,0.0317999986932
66.3037686867,0.763745709521,-0.290546725324,0.00176658129315,-0.0282457195566,0.999397388199,5.55033493554e-05,0.0201743055156,0.503000026941,-0.592999999225,-5.24999992848,0.184500001371,0.35150000453,0.0190000003203
66.3137937494,0.763665347394,-0.290364871173,0.00175361519908,-0.0284767842377,0.999390665129,0.00012736307435,0.0201773726413,0.70700007081,-0.224999992549,-5.18499994278,0.183599999547,0.348400002718,0.016400000453
66.323818812,0.763457631695,-0.290215934201,0.00155339390684,-0.0286377004828,0.999389360399,0.000185150238583,0.020010277789,0.701000076532,-0.106999985874,-5.14499993324,0.184200000763,0.347799998522,0.0188000004738
66.3338438747,0.763249915996,-0.290066997228,0.00135317261459,-0.028798616728,0.999388055668,0.000242937402816,0.0198431829366,0.695000082255,0.0110000208018,-5.10499992371,0.184800001979,0.347199994325,0.0212000004947
66.3438689373,0.763042200297,-0.289918060256,0.00115295132235,-0.0289595329731,0.999386750938,0.000300724567049,0.0196760880843,0.689000087977,0.129000027477,-5.06499991417,0.185400003195,0.346599990129,0.0236000005155
66.353894,0.763727068402,-0.289921821931,0.00187346998558,-0.0287080275453,0.999385242719,6.00259531955e-05,0.020123313378,-1.50699998587,-2.10800004453,-5.21500008106,0.188500002026,0.346000000834,0.0480000004172
