,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
46.2166124962,0.764545946103,-0.289950163539,0.000530920931876,-0.0299383873407,0.999326776896,0.000691677642288,0.02119091727,0.0470001101494,-0.174000000954,-8.71000003815,0.209000006318,0.342000007629,0.0729999989271
46.2266375589,0.764607038473,-0.289784578623,0.000540858147313,-0.030037399044,0.999322076667,0.000789235101822,0.0212689045945,0.0470001101494,-0.174000000954,-8.71000003815,0.209000006318,0.342000007629,0.0729999989271
46.2366626216,0.764668130842,-0.289618993707,0.000550795362751,-0.0301364107474,0.999317376439,0.000886792561356,0.0213468919189,0.0470001101494,-0.174000000954,-8.71000003815,0.209000006318,0.342000007629,0.0729999989271
46.2466876842,0.76400692569,-0.290346227286,1.33439327586e-05,-0.029772108001,0.999343750482,0.000849532903805,0.0206129558578,-0.125000011921,-0.654000020027,-8.69400002957,0.215600004792,0.340199995041,0.0750000014901
46.2567127469,0.764032352148,-0.290190314781,-8.70593539178e-05,-0.0297169479057,0.999344958767,0.000973295635891,0.0206275940734,-0.167000019551,-0.433999991417,-8.67800002098,0.215200003982,0.33939999938,0.0680000007153
46.2667378095,0.764057778605,-0.290034402275,-0.000187462640594,-0.0296617878103,0.999346167051,0.00109705836798,0.0206422322889,-0.20900002718,-0.213999962806,-8.6620000124,0.214800003171,0.33860000372,0.0609999999404
46.2767628722,0.764083205063,-0.28987848977,-0.000287865927271,-0.029606627715,0.999347375336,0.00122082110006,0.0206568705045,-0.25100003481,0.0060000658038,-8.64600000381,0.214400002361,0.337800008059,0.0539999991656
46.2867879348,0.764127596843,-0.28965317116,0.000230907930856,-0.0297469268611,0.999341844758,0.00117591578239,0.0207249824948,-1.48299998045,0.986000084877,-7.50999999046,0.206000000238,0.354999989271,0.0469999983907
46.2968129975,0.764590089009,-0.289982177088,0.000362510630607,-0.0297655404401,0.999331124342,0.000949019994891,0.0212197862225,-1.89800000191,1.17100002766,-7.47000002861,0.199000000954,0.355499997735,0.0484999995679
46.3068380602,0.76438120533,-0.290298754783,0.000356593210598,-0.0297732286392,0.999334643409,0.000685550743926,0.0210516590295,-1.79800003768,0.590999984743,-7.53500008583,0.193000003696,0.358000010252,0.0594999995083
46.3168631228,0.76413076648,-0.289945241497,0.000215280785242,-0.0298819044735,0.999336066367,0.00086959161974,0.0208247779743,-0.638000071051,0.0460000276565,-7.64500010014,0.190500006079,0.361000001431,0.0659999996424
46.3268881855,0.764316055451,-0.289729121862,0.000163600786449,-0.0299997558775,0.999328583414,0.000986894853643,0.0210094015356,-0.163000047207,0.191000008583,-8.08500003815,0.20150000602,0.352499991656,0.0600000005216
46.3369132481,0.764220580469,-0.289676273107,9.06465020878e-05,-0.030135109773,0.999326801876,0.000948047759326,0.0209011814353,-0.333000004292,0.115999960899,-8.51999998093,0.216000005603,0.342999994755,0.0570000000298
46.3469383108,0.764111640724,-0.289694694118,1.76138684926e-05,-0.0301224187849,0.999329535816,0.000987411508924,0.020785901619,-0.333000004292,0.115999960899,-8.51999998093,0.216000005603,0.342999994755,0.0570000000298
46.3569633734,0.764002700979,-0.289713115129,-5.54187651026e-05,-0.0301097277969,0.999332269755,0.00102677525852,0.0206706218028,-0.333000004292,0.115999960899,-8.51999998093,0.216000005603,0.342999994755,0.0570000000298
46.3669884361,0.763893761234,-0.28973153614,-0.000128451398698,-0.0300970368088,0.999335003695,0.00106613900812,0.0205553419865,-0.333000004292,0.115999960899,-8.51999998093,0.216000005603,0.342999994755,0.0570000000298
46.3770134987,0.764246515002,-0.289865388908,0.000358946431176,-0.0293765632564,0.999350815025,0.00107200772061,0.0208265759867,-1.08099998236,1.17600004673,-7.88400001526,0.192600005865,0.362599992752,0.0478000000119
46.3870385614,0.764275324382,-0.289987875035,0.000445154173458,-0.0294312901283,0.999348591907,0.000955929224593,0.0208607611589,-1.0589999795,1.09600002765,-7.89800002575,0.191200006008,0.363199996948,0.0516000002623
46.3970636241,0.764304133761,-0.290110361161,0.000531361915741,-0.0294860170001,0.99934636879,0.00083985072858,0.0208949463312,-1.03699997664,1.01600000858,-7.91200003624,0.189800006151,0.363800001145,0.0554000005126
46.4070886867,0.764332943141,-0.290232847288,0.000617569658023,-0.029540743872,0.999344145672,0.000723772232566,0.0209291315034,-1.01499997377,0.935999989509,-7.92600004673,0.188400006294,0.364400005341,0.059200000763
46.4171137494,0.764542238213,-0.290054247612,0.000478064765458,-0.0296722660299,0.999334325352,0.00086978017198,0.0212058779219,0.151000058651,0.429999947548,-8.66199998855,0.208800002933,0.348999994994,0.07840000242
46.427138812,0.764543799718,-0.29009645143,0.000439453140112,-0.0296211464096,0.999335617772,0.000909353584158,0.0212145769088,0.195000064373,0.44399998188,-8.68399999141,0.209600001574,0.347999995947,0.077800001204
46.4371638747,0.764545361224,-0.290138655248,0.000400841514767,-0.0295700267893,0.999336910193,0.000948926996335,0.0212232758958,0.239000070095,0.458000016213,-8.70599999428,0.210400000215,0.346999996901,0.0771999999881
46.4471889373,0.764546922729,-0.290180859066,0.000362229889421,-0.029518907169,0.999338202613,0.000988500408513,0.0212319748827,0.283000075817,0.472000050545,-8.72799999714,0.211199998856,0.345999997854,0.0765999987721
46.457214,0.764556134773,-0.289552625656,0.000398183486334,-0.0301068901868,0.999323366904,0.000943489418491,0.0210961924447,-0.717999935152,-0.0090000391006,-8.42000001669,0.211999997497,0.346000000834,0.0694999992848
