,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.2134696015,0.765680716101,-0.291662077624,-0.00100271180063,-0.0269050182496,0.999371402604,0.00268106116339,0.022926889068,2.24900007397,1.22599985599,-8.01700003147,-0.228200006485,0.449799996615,-0.0561999998987
82.2234946642,0.765740122274,-0.291587067655,-0.000953406933754,-0.0269989686511,0.999367106028,0.0027051843525,0.0230007769374,2.26500005871,1.2979998827,-8.03300004006,-0.226800006628,0.451199996471,-0.0557999998331
82.2335197268,0.765799528448,-0.291512057686,-0.000904102066878,-0.0270929190527,0.999362809452,0.00272930754162,0.0230746648067,2.28100004345,1.3699999094,-8.04900004864,-0.225400006771,0.452599996328,-0.0553999997676
82.2435447895,0.766110980669,-0.291332022015,-0.000640100678005,-0.0271420869378,0.999356882766,0.00298969868148,0.0232372443211,2.71100006253,1.25000011921,-7.8210000515,-0.220199999213,0.475199997425,-0.057199998945
82.2535698521,0.765985304008,-0.291369481564,-0.000813736307816,-0.027280131973,0.999356047512,0.0028343701977,0.023128354924,2.67500004918,1.27800009251,-7.81700005531,-0.219399997592,0.475400000811,-0.0563999995589
82.2635949148,0.765859627347,-0.291406941112,-0.000987371937628,-0.0274181770082,0.999355212257,0.00267904171392,0.023019465527,2.63900003582,1.3060000658,-7.81300005913,-0.21859999597,0.475600004196,-0.0556000001729
82.2736199774,0.765733950686,-0.291444400661,-0.00116100756744,-0.0275562220434,0.999354377003,0.00252371323014,0.0229105761299,2.60300002247,1.3340000391,-7.80900006294,-0.217799994349,0.475800007582,-0.0548000007868
82.2836450401,0.765749262484,-0.29076158429,-0.000853509451254,-0.0273882363475,0.999355931591,0.00303334610377,0.0229866680771,2.57900004536,0.637999939919,-7.47100002766,-0.221200001239,0.492599999904,-0.0532000005246
82.2936701028,0.765783460498,-0.29086187451,-0.000846026215571,-0.0274181710023,0.999354098656,0.00299668796262,0.0230352263131,2.38100004345,0.843999934197,-7.47700002194,-0.221400001645,0.492199999094,-0.056400000304
82.3036951654,0.765817658511,-0.290962164731,-0.000838542979888,-0.0274481056572,0.999352265722,0.00296002982148,0.0230837845491,2.18300004155,1.04999992847,-7.48300001621,-0.22160000205,0.491799998283,-0.0596000000835
82.3137202281,0.765851856525,-0.291062454951,-0.000831059744205,-0.027478040312,0.999350432787,0.00292337168033,0.0231323427851,1.98500003964,1.25599992275,-7.48900001049,-0.221800002456,0.491399997473,-0.0627999998629
82.3237452907,0.765870235356,-0.290801131946,-0.000882036576294,-0.0274819028067,0.999349339758,0.00283326249673,0.0231848565116,3.21700010448,2.10200002193,-7.56500005722,-0.224500000477,0.448500007391,-0.0764999985695
82.3337703534,0.765395660096,-0.290771197632,-0.00117743369982,-0.0273711248167,0.999364703446,0.00293675028785,0.0226330269274,3.93700001389,2.59200003147,-7.45000004769,-0.222999997437,0.441500008106,-0.0775000005961
82.343795416,0.765736751122,-0.29107964236,-0.000842355218599,-0.0273392155764,0.999355806222,0.00274052794694,0.0230726432264,3.36199996621,1.91700007915,-7.42000001669,-0.221500001848,0.439500004053,-0.0630000010133
82.3538204787,0.766369508976,-0.291366726508,-0.000406529342609,-0.0273097043404,0.999340026155,0.00260711329315,0.0238086774796,2.5210000053,0.939999985697,-7.38699998856,-0.220600003004,0.440799999237,-0.0516000010073
82.3638455414,0.76630547973,-0.29125349412,-0.000420172746911,-0.0273683221219,0.999339770977,0.00266248018963,0.0237454263664,2.46500001102,0.767999958993,-7.37899999619,-0.219200003147,0.441600000858,-0.0512000009418
82.373870604,0.766241450483,-0.291140261733,-0.000433816151212,-0.0274269399033,0.999339515798,0.0027178470861,0.0236821752533,2.40900001675,0.59599993229,-7.37100000381,-0.21780000329,0.44240000248,-0.0508000008762
82.3838956667,0.766177421237,-0.291027029345,-0.000447459555514,-0.0274855576848,0.99933926062,0.00277321398258,0.0236189241401,2.35300002247,0.423999905586,-7.36300001144,-0.216400003433,0.443200004101,-0.0504000008107
82.3939207293,0.765638922189,-0.29131335809,-0.000425394181356,-0.0274436102182,0.999355795955,0.00246775085009,0.0229935935204,2.79899993092,1.61000015735,-7.05500006676,-0.213600003719,0.448199999333,-0.0651999995112
82.403945792,0.76572926671,-0.291395374374,-0.000422615317106,-0.0273743618044,0.999355945964,0.00244216816398,0.0230717159989,2.92099995762,1.80800011158,-7.04500007629,-0.212200003862,0.449400001765,-0.0684000000357
82.4139708546,0.76581961123,-0.291477390659,-0.000419836452855,-0.0273051133906,0.999356095973,0.00241658547786,0.0231498384773,3.04299998433,2.0060000658,-7.03500008583,-0.210800004006,0.450600004196,-0.0716000005603
82.4239959173,0.765909955751,-0.291559406943,-0.000417057588605,-0.0272358649768,0.999356245982,0.00239100279175,0.0232279609558,3.16500001103,2.20400002003,-7.02500009536,-0.209400004149,0.451800006628,-0.0748000010848
82.4340209799,0.766185480662,-0.291465300026,-0.000453487591317,-0.02728721834,0.999348557748,0.00250092844856,0.0234860393425,2.58499989659,2.93399994373,-7.39900002479,-0.209799996018,0.458599990606,-0.0901999980212
82.4440460426,0.766116150362,-0.291576844576,-0.000414640540615,-0.0273137321557,0.999349000039,0.00245563845026,0.0234409313372,2.4829998985,2.90599997043,-7.44300003051,-0.209599998593,0.458199989796,-0.08939999789
82.4540711053,0.766046820062,-0.291688389127,-0.000375793489914,-0.0273402459714,0.999349442331,0.00241034845195,0.023395823332,2.3809999004,2.87799999714,-7.48700003624,-0.209400001168,0.457799988985,-0.0885999977589
82.4640961679,0.765977489762,-0.291799933677,-0.000336946439212,-0.0273667597871,0.999349884622,0.00236505845365,0.0233507153267,2.27899990231,2.85000002384,-7.53100004196,-0.209200003743,0.457399988175,-0.0877999976277
82.4741212306,0.765681611797,-0.291460164849,-0.000923973638363,-0.026928268452,0.999372078871,0.00248447701552,0.0228915195569,3.26700005681,1.91199996471,-7.92500001192,-0.217500001192,0.420499995351,-0.0694999992847
82.4841462932,0.765644004918,-0.291595898057,-0.000950347470834,-0.0269267164312,0.999373796903,0.00228070421698,0.0228327158736,3.06100001484,2.09000008106,-7.91300001144,-0.221799999476,0.41859998703,-0.0678000003099
82.4941713559,0.765633497506,-0.291457342132,-0.000945702415789,-0.0272463026485,0.999365793468,0.00221026947835,0.0228060809445,3.05500002056,2.10800011158,-7.95100002289,-0.223600000143,0.417199987173,-0.0656000003218
82.5041964185,0.765622990093,-0.291318786207,-0.000941057360744,-0.0275658888658,0.999357790032,0.00213983473971,0.0227794460155,3.04900002629,2.12600014209,-7.98900003433,-0.225400000811,0.415799987316,-0.0634000003338
82.5142214812,0.765612482681,-0.291180230282,-0.000936412305699,-0.0278854750831,0.999349786597,0.00206940000108,0.0227528110864,3.04300003201,2.14400017261,-8.02700004578,-0.227200001478,0.414399987459,-0.0612000003457
82.5242465439,0.765898468714,-0.291376400817,-0.000669351065244,-0.0273262545803,0.999354900074,0.00249143165664,0.0231681036625,2.80700006634,2.94400007725,-7.65500001907,-0.252999991178,0.423799991608,-0.0552000001073
82.5342716065,0.765941332729,-0.291536156633,-0.000685166694517,-0.0272100898343,0.999356903996,0.00241387523264,0.0232255415331,2.89700002819,2.8560000658,-7.56500003338,-0.254999995231,0.425599992275,-0.0534000001848
82.5442966692,0.765984196745,-0.291695912449,-0.000700982323789,-0.0270939250884,0.999358907917,0.00233631880865,0.0232829794038,2.98699999005,2.76800005436,-7.47500004768,-0.256999999285,0.427399992943,-0.0516000002622
82.5543217318,0.76602706076,-0.291855668265,-0.000716797953062,-0.0269777603424,0.999360911839,0.00225876238465,0.0233404172744,3.0769999519,2.68000004291,-7.38500006199,-0.259000003338,0.42919999361,-0.0498000003397
82.5643467945,0.76578747662,-0.291183267871,-0.000729629322708,-0.0272861261812,0.999357018315,0.00255474777495,0.0231180233009,1.64900005013,1.61600019932,-6.70899996757,-0.22880000472,0.451199996471,-0.0452000014484
82.5743718571,0.765849918317,-0.291036859092,-0.000627512702877,-0.0272701517254,0.999355459358,0.00263005296716,0.0231951764506,1.66100003868,1.5700001955,-6.7230000019,-0.227600005269,0.45040000081,-0.0454000011086
82.5843969198,0.765912360014,-0.290890450312,-0.000525396083045,-0.0272541772697,0.999353900401,0.00270535815936,0.0232723296004,1.67300002724,1.52400019169,-6.73700003624,-0.226400005817,0.44960000515,-0.0456000007689
82.5944219825,0.765974801711,-0.290744041533,-0.000423279463214,-0.0272382028139,0.999352341444,0.00278066335157,0.0233494827501,1.68500001579,1.47800018787,-6.75100007057,-0.225200006366,0.448800009489,-0.0458000004291
82.6044470451,0.765667085499,-0.291845919481,-0.000893963069398,-0.0270661854698,0.999363995506,0.00246498575301,0.0230852829621,1.8749999538,1.78799993992,-7.01499996186,-0.227399998904,0.432200008631,-0.0504000008106
82.6144721078,0.765687808547,-0.29174675594,-0.000870717990804,-0.0271361822691,0.999362118514,0.00246215018311,0.0230844544711,2.01299994141,1.65399992466,-7.075,-0.227799999714,0.432400006056,-0.0488000005484
82.6244971704,0.765708531596,-0.2916475924,-0.000847472912211,-0.0272061790685,0.999360241521,0.00245931461321,0.0230836259802,2.15099992901,1.5199999094,-7.13500003815,-0.228200000525,0.432600003481,-0.0472000002861
82.6345222331,0.765729254644,-0.291548428859,-0.000824227833617,-0.0272761758678,0.999358364529,0.00245647904331,0.0230827974892,2.28899991662,1.38599989414,-7.19500007629,-0.228600001335,0.432800000906,-0.0456000000239
82.6445472957,0.76588208693,-0.291527464705,-0.000683646995984,-0.0274059278395,0.999354309092,0.00218515102453,0.0231306491147,2.043000032,1.03200013638,-7.48300001621,-0.233399996162,0.427999991179,-0.0562000006437
82.6545723584,0.765902546328,-0.291582518262,-0.000682134766792,-0.02728676611,0.999356598408,0.00224938451714,0.0231655903253,2.15900004059,0.882000088692,-7.49100000858,-0.233799996972,0.426999992132,-0.0534000009298
82.6645974211,0.765923005725,-0.291637571818,-0.000680622537599,-0.0271676043804,0.999358887723,0.00231361800976,0.023200531536,2.27500004917,0.732000041009,-7.49900000095,-0.234199997783,0.425999993086,-0.0506000012159
82.6746224837,0.765943465123,-0.291692625375,-0.000679110308407,-0.0270484426509,0.999361177039,0.00237785150237,0.0232354727466,2.39100005776,0.581999993325,-7.50699999332,-0.234599998593,0.424999994039,-0.047800001502
82.6846475464,0.766363284,-0.29090682411,-0.000492736210627,-0.0272534838018,0.999344522864,0.00270791107932,0.0236732801498,3.03700008541,1.03400018215,-8.02900006771,-0.208200004697,0.416800004244,-0.0577999986708
82.694672609,0.766346982189,-0.290985886292,-0.000469564395967,-0.0272050717501,0.999345907515,0.00266958126492,0.0236747046247,3.12700004727,0.906000161169,-8.01300005913,-0.207400003076,0.417599999905,-0.0575999990106
82.7046976717,0.766330680379,-0.291064948475,-0.000446392581307,-0.0271566596985,0.999347292166,0.00263125145053,0.0236761290995,3.21700000912,0.778000140189,-7.99700005054,-0.206600001454,0.418399995565,-0.0573999993503
82.7147227343,0.766314378568,-0.291144010657,-0.000423220766647,-0.0271082476468,0.999348676817,0.00259292163613,0.0236775535744,3.30699997098,0.650000119208,-7.98100004196,-0.205799999833,0.419199991226,-0.0571999996901
82.724747797,0.766157175534,-0.290579144965,-0.000654100371058,-0.0274469598622,0.999345744858,0.00285011194533,0.0233793175956,2.2410000816,0.91600010395,-7.58900001049,-0.211199998856,0.407000005245,-0.0618000000715
82.7347728596,0.766202606767,-0.290623414601,-0.000576893459176,-0.0274635941138,0.999344212903,0.00278239331127,0.0234330305946,2.28500003964,0.860000061989,-7.57300000191,-0.210400000215,0.405000001192,-0.0645999997854
82.7447979223,0.766248038001,-0.290667684236,-0.000499686547295,-0.0274802283653,0.999342680949,0.00271467467722,0.0234867435937,2.32899999767,0.804000020027,-7.55699999332,-0.209600001574,0.402999997139,-0.0673999994993
82.754822985,0.766293469234,-0.290711953872,-0.000422479635413,-0.0274968626169,0.999341148994,0.00264695604316,0.0235404565927,2.37299995571,0.747999978066,-7.54099998474,-0.208800002933,0.400999993086,-0.0701999992132
82.7648480476,0.766138074775,-0.291498043384,-0.000468901950643,-0.0269962006188,0.99935836905,0.00230582591613,0.0234217868521,2.20899996907,0.827999997139,-7.54300003052,-0.220799997449,0.401999992132,-0.0458000011742
82.7748731103,0.76594123165,-0.291451616305,-0.000592113754726,-0.0270332530589,0.999361665164,0.00235066805738,0.023231490368,2.27100000531,1.00400002003,-7.49100003243,-0.222599998116,0.402999991178,-0.0466000005603
82.7848981729,0.765744388524,-0.291405189225,-0.000715325558809,-0.0270703054991,0.999364961279,0.00239551019864,0.0230411938838,2.33300004154,1.18000004291,-7.43900003433,-0.224399998784,0.403999990225,-0.0473999999463
82.7949232356,0.765547545399,-0.291358762146,-0.000838537362892,-0.0271073579392,0.999368257393,0.00244035233989,0.0228508973997,2.39500007778,1.3560000658,-7.38700003624,-0.226199999451,0.404999989271,-0.0481999993324
82.8049482982,0.76588906343,-0.291070878345,-0.000641037108063,-0.0273756592398,0.999354068607,0.00264243311069,0.0231280822872,1.50899999291,0.94199988842,-6.85700001716,-0.225799995661,0.42840000391,-0.0348000004887
82.8149733609,0.76592059934,-0.291319081795,-0.000628812998882,-0.0272233631153,0.99935780837,0.00255233187978,0.0231549704543,1.55100000054,0.86199991703,-6.82900004387,-0.225599995256,0.428800004721,-0.0326000005006
82.8249984236,0.76595213525,-0.291567285246,-0.000616588889702,-0.0270710669909,0.999361548134,0.00246223064888,0.0231818586215,1.59300000816,0.781999945641,-6.80100007057,-0.22539999485,0.429200005531,-0.0304000005126
82.8350234862,0.76598367116,-0.291815488696,-0.000604364780521,-0.0269187708664,0.999365287897,0.00237212941797,0.0232087467886,1.63500001579,0.701999974251,-6.77300009728,-0.225199994445,0.429600006342,-0.0282000005245
82.8450485489,0.766115278283,-0.290843462756,-0.000527737576693,-0.0274293964272,0.999346901455,0.00250484957555,0.0233901498208,2.00500004441,0.227999997139,-6.63099999428,-0.234399998188,0.431200009585,-0.03579999879
82.8550736115,0.766107683168,-0.290834905586,-0.000586425606327,-0.0273972633977,0.999348164326,0.00257364988332,0.0233661007843,2.00300002247,0.314000010491,-6.61700000763,-0.233799996972,0.430400007963,-0.0355999991298
82.8650986742,0.766100088052,-0.290826348415,-0.00064511363596,-0.0273651303681,0.999349427198,0.0026424501911,0.0233420517479,2.00100000054,0.400000023842,-6.60300002098,-0.233199995756,0.429600006342,-0.0353999994695
82.8751237368,0.766092492937,-0.290817791245,-0.000703801665594,-0.0273329973386,0.999350690069,0.00271125049887,0.0233180027114,1.9989999786,0.486000037194,-6.58900003433,-0.23259999454,0.42880000472,-0.0351999998093
82.8851487995,0.765694622198,-0.292117279987,-0.000839771430088,-0.0269944944263,0.999368387889,0.0020659926954,0.0230177074434,2.28299994618,0.709999918938,-6.91099996567,-0.23979999721,0.41780000925,-0.0421999998391
82.8951738622,0.765658498984,-0.291991977841,-0.000847206250147,-0.0269432785873,0.999370771253,0.00213451168641,0.0229675009042,2.16899995953,0.717999911308,-6.92699995041,-0.238599997759,0.417600005865,-0.0424000002444
82.9051989248,0.765622375769,-0.291866675696,-0.000854641070207,-0.0268920627484,0.999373154618,0.00220303067742,0.0229172943651,2.05499997288,0.725999903679,-6.94299993515,-0.237399998307,0.417400002479,-0.0426000006497
82.9152239875,0.765586252555,-0.29174137355,-0.000862075890266,-0.0268408469094,0.999375537982,0.00227154966843,0.0228670878259,1.94099998623,0.733999896049,-6.95899991989,-0.236199998856,0.417199999094,-0.042800001055
82.9252490501,0.765531807992,-0.291203772084,-0.000844729373974,-0.0275096470011,0.999357713691,0.00247441246536,0.022829260826,3.36099996716,1.19199984073,-6.90900001526,-0.233599993586,0.410400009155,-0.0355999998748
82.9352741128,0.765675600043,-0.291244308941,-0.000758378003836,-0.0274475021256,0.999356440489,0.00248973506733,0.022956881037,3.34499998242,1.26199991703,-6.96300001144,-0.235199993849,0.411800009012,-0.0361999996006
82.9452991754,0.765819392095,-0.291284845797,-0.000672026633697,-0.0273853572502,0.999355167288,0.00250505766931,0.0230845012481,3.32899999767,1.33199999332,-7.01700000763,-0.236799994111,0.413200008869,-0.0367999993265
82.9553242381,0.765963184146,-0.291325382654,-0.000585675263559,-0.0273232123747,0.999353894086,0.00252038027128,0.0232121214591,3.31300001293,1.40200006962,-7.07100000381,-0.238399994374,0.414600008726,-0.0373999990523
82.9653493008,0.765969267803,-0.291093445588,-0.00051588362766,-0.0274649507265,0.999353131026,0.00218587926972,0.0231056033269,3.28099994808,0.478000092506,-6.64899997711,-0.233999997377,0.425800001621,-0.0354000002146
82.9753743634,0.765862393917,-0.291424854592,-0.000671897938488,-0.0272036251758,0.999363151592,0.00212393681003,0.0229830238625,3.1749999538,0.444000077247,-6.61300001144,-0.233999997377,0.425600004196,-0.0358000002801
82.9853994261,0.765755520031,-0.291756263595,-0.000827912249315,-0.0269422996251,0.999373172157,0.00206199435034,0.0228604443982,3.06899995953,0.410000061989,-6.57700004578,-0.233999997377,0.425400006771,-0.0362000003457
82.9954244887,0.765648646145,-0.292087672599,-0.000983926560143,-0.0266809740744,0.999383192723,0.00200005189065,0.0227378649338,2.96299996525,0.37600004673,-6.54100008011,-0.233999997377,0.425200009346,-0.0366000004112
83.0054495514,0.766135704068,-0.291005199946,-0.000449820947065,-0.02729043345,0.999347739319,0.0025465865645,0.0235091132391,2.67200002819,1.34699990749,-6.61500000954,-0.233500003814,0.417500004172,-0.0399999991059
83.015474614,0.765874469065,-0.290848701928,-0.000285934109338,-0.0274480251842,0.999350336291,0.00256636838041,0.0232140871686,2.47200009972,1.02699997425,-6.63499999046,-0.232000000775,0.418999999761,-0.0364999994636
83.0254996767,0.765977684291,-0.291106987879,-0.000371772505939,-0.027502713561,0.999347743929,0.00229288638847,0.0232876305638,2.52700004727,0.597000026703,-6.57500004769,-0.232999995351,0.419499993324,-0.036000000313
83.0355247393,0.765717173986,-0.291472442215,-0.000777455966863,-0.0274979301976,0.999355753274,0.00214843697291,0.022960862341,2.68700001389,0.33700003624,-6.52000010014,-0.235499992966,0.420000001788,-0.0394999999553
83.045549802,0.765717123317,-0.291436191561,-0.000780671141336,-0.0274108545995,0.99936030677,0.00222793524542,0.0228601452622,2.83199999481,0.157000088692,-6.50500011444,-0.239499993622,0.42350000143,-0.0309999994934
83.0555748647,0.765736704224,-0.291764802478,-0.000734696254905,-0.0273206356605,0.999361235999,0.00206637884458,0.0229437163242,2.69700000435,0.247000002861,-6.71500003338,-0.238499999046,0.425999999046,-0.019999999553
83.0655999273,0.765591547241,-0.291726461595,-0.000839045510728,-0.0274189107027,0.999360120701,0.00214811265271,0.0228673901994,2.45199999959,0.802000069617,-6.99000000953,-0.235500000417,0.425999999046,-0.0234999991953
83.07562499,0.765826360597,-0.291556231425,-0.000700200798132,-0.0273011962712,0.999358432505,0.00228701086078,0.023067002511,2.54699990899,1.30700018406,-7.07500004768,-0.233499996364,0.429499998688,-0.0294999992475
83.0856500526,0.766194284494,-0.291517619896,-0.000340320463304,-0.0272247157574,0.999354027688,0.002387861259,0.0233369806457,2.60699997098,1.38199999333,-7.12000000477,-0.230999998749,0.433499991893,-0.0334999999031
83.0956751153,0.76631476418,-0.291529688586,-0.000263083019128,-0.027176835287,0.999352606414,0.0024487369966,0.0234472780993,2.50700006634,1.24199988842,-7.22000002861,-0.227499999106,0.428999990224,-0.0429999995976
83.1057001779,0.766189232225,-0.291491352085,-0.000337061922861,-0.0269711628161,0.999358658765,0.00239473810798,0.0234325645205,2.56700000912,1.07200005055,-7.32000005245,-0.22500000149,0.422499999404,-0.0479999985546
83.1157252406,0.766109469804,-0.290892206223,-0.000251297209227,-0.0272570249229,0.999351953762,0.00259480542849,0.023362546722,2.45199999958,1.01699998379,-7.31500005722,-0.22500000149,0.421499997377,-0.0454999990762
83.1257503033,0.766113171012,-0.290727080854,-0.000398421945384,-0.0275702644033,0.999344597295,0.00260920406524,0.0233110306287,2.10200003535,1.4419999361,-7.14500010014,-0.228000000119,0.425499990583,-0.0509999990463
83.1357753659,0.766098135659,-0.29127601579,-0.000471683582983,-0.0273512008701,0.999350722204,0.00239793664686,0.0233278066102,1.99099998623,1.89400007724,-6.9930000782,-0.229400002956,0.431399995089,-0.0603999987245
83.1458004286,0.766091653032,-0.291449630256,-0.000412804655351,-0.0271875769704,0.999354691316,0.00238961819621,0.0233487164272,2.03499996811,1.96600010395,-6.96100006104,-0.22880000174,0.433799999953,-0.0627999991179
83.1558254912,0.766085170404,-0.291623244722,-0.00035392572772,-0.0270239530706,0.999358660427,0.00238129974557,0.0233696262442,2.07899994999,2.03800013065,-6.92900004387,-0.228200000525,0.436200004816,-0.0651999995112
83.1658505539,0.766078687777,-0.291796859188,-0.000295046800088,-0.0268603291709,0.999362629539,0.00237298129492,0.0233905360612,2.12299993187,2.11000015736,-6.89700002671,-0.227599999309,0.43860000968,-0.0675999999046
83.1758756165,0.766442358966,-0.291359322227,-8.02483014321e-05,-0.0271526935347,0.999347866399,0.00243861243677,0.0236721068084,2.71699996144,2.19799978733,-7.02900009155,-0.233399999141,0.445000004768,-0.0758000001312
83.1859006792,0.76632036127,-0.291232297537,-0.000202344751514,-0.0273546488401,0.999345877917,0.00239439521014,0.0235248765978,2.78699999005,2.04399979115,-7.02300009727,-0.232800000906,0.446000003815,-0.0746000006795
83.1959257419,0.766198363575,-0.291105272847,-0.000324441201596,-0.0275566041454,0.999343889434,0.0023501779835,0.0233776463873,2.85700001866,1.88999979496,-7.017000103,-0.23220000267,0.447000002861,-0.0734000012279
83.2059508045,0.766076365879,-0.290978248157,-0.000446537651677,-0.0277585594508,0.999341900952,0.00230596075687,0.0232304161767,2.92700004727,1.73599979878,-7.01100010872,-0.231600004435,0.448000001908,-0.0722000017762
83.2159758672,0.765984426946,-0.291483004445,-0.000566606803456,-0.0271787130317,0.999360038772,0.00241331042005,0.023125945067,1.2990000382,1.53600008488,-6.64100003243,-0.232200005651,0.46440000534,-0.0568000011146
83.2260009298,0.765897607265,-0.291374523349,-0.000627020467829,-0.0273909186097,0.999355583659,0.00238185130019,0.0230691608015,1.20100002438,1.56000006199,-6.66700005532,-0.233400005102,0.463800007105,-0.0576000005007
83.2360259925,0.765810787583,-0.291266042253,-0.000687434132202,-0.0276031241876,0.999351128546,0.00235039218033,0.0230123765361,1.10300001055,1.5840000391,-6.6930000782,-0.234600004554,0.463200008869,-0.0583999998867
83.2460510551,0.765723967902,-0.291157561157,-0.000747847796575,-0.0278153297656,0.999346673433,0.00231893306047,0.0229555922706,1.00499999672,1.60800001621,-6.71900010109,-0.235800004005,0.462600010634,-0.0591999992728
83.2560761178,0.766287708243,-0.291686816355,-0.00018810288982,-0.0269051952441,0.999360234269,0.00224779823879,0.0234535912838,1.32899999768,1.05199987888,-6.81300005913,-0.237799993157,0.448400008678,-0.0489999987185
83.2661011805,0.766163226427,-0.291744748676,-0.000379687117745,-0.0268829092141,0.999364183292,0.00231173086583,0.0233030172467,1.31100001484,1.08199989796,-6.84100003243,-0.236599993706,0.448800003528,-0.0509999990463
83.2761262431,0.766038744611,-0.291802680998,-0.00057127134567,-0.0268606231841,0.999368132314,0.00237566349287,0.0231524432095,1.29300003201,1.11199991703,-6.86900000572,-0.235399994254,0.449199998379,-0.0529999993742
83.2861513058,0.765914262795,-0.291860613319,-0.000762855573594,-0.0268383371541,0.999372081337,0.00243959611991,0.0230018691724,1.27500004917,1.14199993611,-6.89699997902,-0.234199994803,0.449599993229,-0.054999999702
83.2961763684,0.765668799453,-0.291964238968,-0.000912074698683,-0.0267600940935,0.999378193765,0.00234002599138,0.0228387268447,2.59200004488,2.81200006008,-6.84000003338,-0.233500003814,0.444000005722,-0.0525000002235
83.3062014311,0.7658912639,-0.291770597111,-0.000785310219464,-0.0268032058968,0.999370379421,0.00241000598113,0.0231187268777,3.35199997574,3.05699994564,-6.69500005245,-0.233000002802,0.438000008463,-0.0584999993444
83.3162264937,0.766183559224,-0.291604418492,-0.000453323479033,-0.0269703350719,0.999358556756,0.00241778174047,0.0234355206121,2.76199994236,1.97199990749,-6.60000002384,-0.231499999761,0.4375,-0.0580000001937
83.3262515564,0.766119340765,-0.29175702233,-0.000340730982503,-0.0270773770252,0.999358169343,0.00222569403008,0.0233461441295,2.04699996859,1.25699999333,-6.61000001431,-0.238499999046,0.442499995232,-0.0525000002235
83.336276619,0.766093576118,-0.291997264163,-0.000358282516769,-0.0270691746629,0.999360256995,0.00210526353012,0.0232755591426,2.08099999576,1.36200010776,-6.66900000572,-0.241400000453,0.447799998522,-0.0483999989927
83.3463016817,0.766150165244,-0.292031713883,-0.000356766214458,-0.0268809562447,0.999364376465,0.00214314129763,0.0233116942165,2.17500002533,1.44200012684,-6.69300003052,-0.239800000191,0.448600000143,-0.0477999992669
83.3563267444,0.76620675437,-0.292066163604,-0.000355249912148,-0.0266927378264,0.999368495936,0.00218101906514,0.0233478292903,2.26900005489,1.52200014591,-6.71700005531,-0.238199999928,0.449400001765,-0.047199999541
83.366351807,0.766263343496,-0.292100613324,-0.000353733609837,-0.0265045194082,0.999372615406,0.00221889683265,0.0233839643642,2.36300008446,1.60200016499,-6.74100008011,-0.236599999666,0.450200003386,-0.0465999998152
83.3763768697,0.76660336094,-0.292329750773,7.97623376552e-05,-0.0265640513978,0.999358103928,0.00205068485609,0.0239475763602,2.9410000816,1.88999998569,-6.80500006676,-0.233799996972,0.45680000186,-0.035000000149
83.3864019323,0.766606215648,-0.292121244786,2.57356784264e-05,-0.0266351354382,0.999357240894,0.0021012221217,0.0238997939986,2.89500007778,1.93799993992,-6.80500006676,-0.233599996567,0.455599999428,-0.0370000004768
83.396426995,0.766609070357,-0.2919127388,-2.82909808024e-05,-0.0267062194786,0.999356377859,0.0021517593873,0.0238520116371,2.84900007397,1.98599989414,-6.80500006676,-0.233399996161,0.454399996996,-0.0390000008047
83.4064520576,0.766611925065,-0.291704232813,-8.23176400312e-05,-0.026777303519,0.999355514825,0.00220229665291,0.0238042292755,2.80300007015,2.03399984837,-6.80500006676,-0.233199995756,0.453199994564,-0.0410000011325
83.4164771203,0.765991495608,-0.292359964181,-0.000647958717136,-0.0268693991716,0.999368230005,0.00187960660156,0.023186708106,2.33100004345,1.34799997807,-7.05100007057,-0.228000003099,0.448600000143,-0.0644000023603
83.426502183,0.765999485801,-0.292251322481,-0.000641815322985,-0.0269336272139,0.999366297139,0.00190797373116,0.0231929659041,2.36500005871,1.33399994374,-7.04700007439,-0.226000002026,0.448199999333,-0.0648000016808
83.4365272456,0.766007475994,-0.292142680782,-0.000635671928833,-0.0269978552561,0.999364364273,0.00193634086077,0.0231992237021,2.39900007397,1.3199999094,-7.0430000782,-0.224000000954,0.447799998522,-0.0652000010014
83.4465523083,0.766015466187,-0.292034039082,-0.000629528534682,-0.0270620832984,0.999362431407,0.00196470799037,0.0232054815002,2.43300008923,1.30599987507,-7.03900008202,-0.221999999881,0.447399997712,-0.0656000003219
83.4565773709,0.766098814816,-0.291089426577,-0.00020485649216,-0.0273951776151,0.999350176407,0.00231656746208,0.0233065754035,2.76299996525,0.992000031471,-6.78500003814,-0.216000002622,0.445199996233,-0.0586000010371
83.4666024336,0.765961991756,-0.290997528492,-0.000320278841178,-0.0274020646085,0.999353085293,0.00245518527734,0.0231572992806,2.62899999768,1.11200006008,-6.74500002861,-0.217000001669,0.445399999618,-0.0612000003457
