,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
64.7242595589,0.764176209597,-0.291357014566,-0.000157669269761,-0.0268226165417,0.999413565303,0.00259124490199,0.021126054503,3.44499998242,1.52800018787,-6.32300004959,-0.184800001979,0.393000000715,-0.0298000000417
64.7342846216,0.764133688926,-0.29138285322,-0.000223769690427,-0.0268764869351,0.999413456002,0.00254948295718,0.0210681405905,3.44099993855,1.4700001955,-6.31900005341,-0.184400001169,0.392000001669,-0.0313999999315
64.7443096842,0.7641810744,-0.291132372854,-0.000127538439782,-0.0267529456902,0.999414803961,0.0029467076343,0.0211075735072,3.05500006824,0.0460000753403,-6.08699998856,-0.180799996853,0.383799993992,-0.0208000000566
64.7543347469,0.764025609669,-0.290963732065,-0.000149803404674,-0.0268376831093,0.999415514389,0.0029705431826,0.0209611324566,3.09300007969,0.0500000715256,-6.05899996758,-0.180599999428,0.38259999752,-0.0196000002325
64.7643598095,0.763870144938,-0.290795091276,-0.000172068369566,-0.0269224205285,0.999416224816,0.00299437873089,0.0208146914061,3.13100009113,0.0540000677109,-6.03099994659,-0.180400002003,0.381400001049,-0.0184000004083
64.7743848722,0.763714680207,-0.290626450487,-0.000194333334458,-0.0270071579476,0.999416935244,0.00301821427919,0.0206682503555,3.16900010258,0.0580000638962,-6.00299992561,-0.180200004578,0.380200004577,-0.0172000005842
64.7844099348,0.763969518708,-0.290747790372,-0.000356211878901,-0.0273488857514,0.999407139998,0.00265514678952,0.0207439944901,3.21500005871,1.36799986363,-6.39299998284,-0.188199993968,0.382400012016,-0.0125999998301
64.7944349975,0.764012784494,-0.290874502801,-0.000324410405961,-0.0272877998703,0.999407064004,0.00264609127073,0.0208285575994,3.17300005108,1.38399994374,-6.39099998474,-0.188399994373,0.383800011873,-0.0141999997199
64.8044600602,0.764056050279,-0.29100121523,-0.000292608933021,-0.0272267139893,0.99940698801,0.00263703575194,0.0209131207088,3.13100004345,1.40000002384,-6.38899998665,-0.188599994779,0.38520001173,-0.0157999996096
64.8144851228,0.764099316065,-0.291127927659,-0.000260807460081,-0.0271656281082,0.999406912016,0.00262798023315,0.0209976838181,3.08900003582,1.41600010395,-6.38699998855,-0.188799995184,0.386600011587,-0.0173999994994
64.8245101855,0.764198961609,-0.29101812616,-0.000128000427765,-0.0269907866394,0.999408678255,0.00282200383138,0.0211139886332,3.71100006253,2.50000002384,-6.26300005913,-0.197599998117,0.385399991274,-0.0370000004768
64.8345352481,0.764186911105,-0.290866104513,-0.000143902857271,-0.0270155828403,0.999406897555,0.002887278412,0.021157373675,3.8650001064,2.38800003529,-6.24100003243,-0.198199999333,0.385799992084,-0.0370000004768
64.8445603108,0.764174860601,-0.290714082865,-0.000159805286777,-0.0270403790413,0.999405116855,0.00295255299261,0.0212007587167,4.01900015026,2.27600004673,-6.21900000572,-0.198800000548,0.386199992895,-0.0370000004768
64.8545853734,0.764162810097,-0.290562061218,-0.000175707716283,-0.0270651752422,0.999403336155,0.00301782757323,0.0212441437585,4.17300019413,2.16400005818,-6.19699997902,-0.199400001764,0.386599993705,-0.0370000004768
64.8646104361,0.763675482001,-0.290872102513,-0.000155954596965,-0.0270335233557,0.999417656069,0.00259671818488,0.0206560733689,4.72200021893,0.662000083923,-6.41500008106,-0.193999998271,0.386500000954,-0.0320000015199
64.8746354987,0.764063277543,-0.290541747179,-0.000262384999796,-0.0271993885193,0.999406937021,0.00273116604046,0.0209398304049,3.96200010926,0.562000060082,-6.52500009537,-0.195999994874,0.391000002623,-0.0345000009984
64.8846605614,0.764093344501,-0.290706409129,-0.00030743908751,-0.0267247312631,0.999420815685,0.00297229858433,0.0208520681828,3.55700001866,0.572000050545,-6.54500007629,-0.195999994874,0.395000010729,-0.0370000004768
64.8946856241,0.764058686501,-0.291098008801,-0.00023436327668,-0.0267210564349,0.999420708529,0.00285750863853,0.0208766648491,3.21699998528,0.631999993324,-6.22000002861,-0.190499998629,0.38899999857,-0.0315000005066
64.9047106867,0.764227588499,-0.29120621262,-0.000146611741956,-0.0269871969946,0.99940958985,0.00269560065566,0.0210909613642,2.8769999519,0.691999936104,-5.89499998093,-0.185000002384,0.38299998641,-0.0260000005364
64.9147357494,0.76423407357,-0.291116720418,-0.000180733979351,-0.0269027180356,0.999411332719,0.00279420897625,0.0211026583816,2.8769999519,0.691999936104,-5.89499998093,-0.185000002384,0.38299998641,-0.0260000005364
64.924760812,0.76424055864,-0.291027228215,-0.000214856216745,-0.0268182390767,0.999413075588,0.00289281729685,0.0211143553991,2.8769999519,0.691999936104,-5.89499998093,-0.185000002384,0.38299998641,-0.0260000005364
64.9347858747,0.764247043711,-0.290937736013,-0.00024897845414,-0.0267337601177,0.999414818457,0.00299142561744,0.0211260524165,2.8769999519,0.691999936104,-5.89499998093,-0.185000002384,0.38299998641,-0.0260000005364
64.9448109373,0.764173206868,-0.290504443967,-0.000266700176215,-0.0271426126176,0.999405125117,0.00309025447128,0.0210464719059,3.96700002501,1.39866656462,-5.83166670799,-0.185999999444,0.380666673183,-0.0430000002186
64.954836,0.763922011112,-0.290666631168,-0.000489049362977,-0.0270596271593,0.999413045424,0.00313112855261,0.0207693627492,3.88700002184,1.54533325036,-5.88833332062,-0.18799999853,0.382333338261,-0.0449999993046
