,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.8461724762,0.763362614728,-0.289014532974,0.00181958887105,-0.0279827072372,0.999411139053,0.00157872982487,0.0197947946247,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.8561975388,0.764029254865,-0.289709007805,0.0021236235621,-0.02702829778,0.999422905317,0.00161711914197,0.0205094633202,0.131000101567,-1.71900002584,-5.75900011063,0.220800003409,0.361799991131,0.0249999994412
23.8662226015,0.763991420836,-0.289590690267,0.00210096699053,-0.0271600792889,0.999420019304,0.00161905102408,0.0204749200639,-0.390999919175,-1.50500001907,-5.72300009728,0.219600003958,0.361599993706,0.0199999995529
23.8762476642,0.763953586806,-0.28947237273,0.00207831041897,-0.0272918607978,0.99941713329,0.00162098290618,0.0204403768076,-0.912999939916,-1.29100001231,-5.68700008392,0.218400004506,0.361399996281,0.0149999996647
23.8862727268,0.763915752777,-0.289354055192,0.0020556538474,-0.0274236423067,0.999414247277,0.00162291478829,0.0204058335513,-1.43499996066,-1.07700000554,-5.65100007057,0.217200005055,0.361199998856,0.00999999977647
23.8962977895,0.763349938397,-0.289626983962,0.00162606944584,-0.0273899767441,0.999430102947,0.0012479604355,0.019689400084,0.156999999285,-2.70500001162,-5.88900008202,0.234799998999,0.360800004006,0.0149999996647
23.9063228521,0.763290912751,-0.289618858384,0.00160314822933,-0.0273688686232,0.999431582975,0.00131250642776,0.0196390016559,0.141000014544,-2.57700001448,-5.91300010681,0.240599995852,0.358600002528,0.0149999996647
23.9163479148,0.763231887106,-0.289610732805,0.00158022701281,-0.0273477605024,0.999433063002,0.00137705242003,0.0195886032278,0.125000029802,-2.44900001735,-5.93700013161,0.246399992704,0.356400001049,0.0149999996647
23.9263729774,0.76317286146,-0.289602607227,0.0015573057963,-0.0273266523815,0.99943454303,0.00144159841229,0.0195382047997,0.109000045061,-2.32100002021,-5.9610001564,0.252199989557,0.354199999571,0.0149999996647
23.9363980401,0.762935842873,-0.288857922605,0.00133412034398,-0.0276576427166,0.999428503707,0.00176783658935,0.0193523988798,-0.359000009299,-1.7610000059,-6.27100014686,0.269399994612,0.338400000334,0.0211999997497
23.9464231028,0.763002635364,-0.289023353274,0.00132204696163,-0.0276911140212,0.999426069488,0.00166057826301,0.0194385191995,-0.261000007391,-1.86900001019,-6.26700015068,0.269799995422,0.338800001144,0.0223999999464
23.9564481654,0.763069427856,-0.289188783943,0.00130997357928,-0.0277245853258,0.999423635268,0.00155331993668,0.0195246395192,-0.163000005484,-1.97700001449,-6.26300015449,0.270199996233,0.339200001955,0.023600000143
23.9664732281,0.763136220347,-0.289354214612,0.00129790019693,-0.0277580566304,0.999421201049,0.00144606161034,0.0196107598389,-0.0650000035763,-2.08500001878,-6.25900015831,0.270599997043,0.339600002765,0.0248000003397
23.9764982907,0.763435521219,-0.289846292942,0.00181679070873,-0.0274868415388,0.999424135264,0.00126056232441,0.0198555991599,-0.146999949217,-2.49299997538,-6.3150001049,0.252999991179,0.363999992609,0.0450000017881
23.9865233534,0.763574057795,-0.29012455771,0.00174419998592,-0.0274744274116,0.999423510905,0.00099718337979,0.0199181263619,-0.0169999539855,-2.4179999873,-6.16000013351,0.250499993563,0.368000000715,0.0400000009685
23.996548416,0.763437107691,-0.290005885744,0.00155666176588,-0.0273886202693,0.999428734644,0.00122596888671,0.0197558354395,0.168000048399,-2.32800001354,-5.87000005245,0.243000000715,0.369500011205,0.0300000002607
24.0065734787,0.763512014466,-0.289182695971,0.00165332007058,-0.0275890504975,0.999419933213,0.00163281815168,0.0198931306064,0.188000029326,-2.31800002307,-5.675,0.230500005186,0.36100000143,0.0285000009462
24.0165985414,0.763681749047,-0.288900822527,0.00179897545467,-0.0278933686504,0.999407585478,0.00149408702646,0.0201026909841,0.153000003099,-2.3230000183,-5.61500005722,0.223000004888,0.354999989271,0.0320000015199
24.026623604,0.763634637803,-0.289169178281,0.00186402378949,-0.0277762475963,0.999411571928,0.0014092097863,0.0200716890619,0.153000003099,-2.3230000183,-5.61500005722,0.223000004888,0.354999989271,0.0320000015199
24.0366486667,0.763587526558,-0.289437534035,0.00192907212432,-0.0276591265422,0.999415558379,0.00132433254614,0.0200406871398,0.153000003099,-2.3230000183,-5.61500005722,0.223000004888,0.354999989271,0.0320000015199
24.0466737293,0.763540415314,-0.289705889789,0.00199412045914,-0.0275420054881,0.999419544829,0.00123945530598,0.0200096852176,0.153000003099,-2.3230000183,-5.61500005722,0.223000004888,0.354999989271,0.0320000015199
24.056698792,0.763626292779,-0.289264611617,0.00178801091978,-0.0277576474231,0.999413123354,0.0013679689294,0.0200257321165,-0.419000023604,-2.70899998397,-5.875,0.220399996638,0.357800006867,0.0298000000417
24.0667238546,0.763571875353,-0.289327569657,0.00177161750472,-0.0277726746285,0.999413978004,0.00139290420203,0.0199601614326,-0.53100001216,-2.69499997348,-5.83499999046,0.221799996495,0.359600007534,0.0266000002623
24.0767489173,0.763517457928,-0.289390527696,0.00175522408965,-0.027787701834,0.999414832655,0.00141783947467,0.0198945907488,-0.643000000715,-2.68099996298,-5.79499998093,0.223199996352,0.361400008202,0.0234000004828
24.0867739799,0.763463040502,-0.289453485736,0.00173883067459,-0.0278027290394,0.999415687305,0.0014427747473,0.0198290200649,-0.754999989271,-2.66699995249,-5.75499997139,0.224599996209,0.363200008869,0.0202000007034
24.0967990426,0.763537438926,-0.289206211855,0.00197970664235,-0.0279900207446,0.99940990627,0.00118687223119,0.0198723878749,-0.958999985456,-1.64699999541,-6.25899996757,0.238800004125,0.360399991274,0.0122000001371
24.1068241053,0.763531499211,-0.289339243785,0.001942400196,-0.0278536658051,0.999414087152,0.00120528823646,0.0198516170504,-0.820999974012,-1.75100000352,-6.2730000019,0.239600002766,0.358799993992,0.0134000003338
24.1168491679,0.763525559497,-0.289472275714,0.00190509374964,-0.0277173108656,0.999418268034,0.00122370424172,0.0198308462258,-0.682999962568,-1.85500001162,-6.28700003624,0.240400001407,0.35719999671,0.0146000005305
24.1268742306,0.763519619782,-0.289605307644,0.00186778730329,-0.0275809559261,0.999422448916,0.00124212024699,0.0198100754013,-0.544999951124,-1.95900001973,-6.30100007057,0.241200000048,0.355599999428,0.0158000007272
24.1368992932,0.764143085283,-0.289984416648,0.00189781622413,-0.0277007455174,0.999401550776,0.000980200558339,0.0206930251355,-0.0229999959469,-2.2789999649,-6.52500014305,0.237399995327,0.358400005102,0.0209999993444
24.1469243559,0.764109789288,-0.289913497271,0.00189638720852,-0.0277966296915,0.999399789366,0.00100237897059,0.0206478387708,-0.0789999902249,-2.30499996394,-6.58500008583,0.235799998045,0.360800004005,0.0229999992997
24.1569494185,0.764076493292,-0.289842577894,0.0018949581929,-0.0278925138655,0.999398027957,0.00102455738283,0.0206026524061,-0.134999984503,-2.33099996299,-6.64500002861,0.234200000763,0.363200002909,0.0249999992549
24.1669744812,0.764043197297,-0.289771658517,0.00189352917729,-0.0279883980396,0.999396266547,0.00104673579508,0.0205574660414,-0.190999978781,-2.35699996203,-6.70499997139,0.232600003481,0.365600001812,0.0269999992102
24.1769995439,0.763350397659,-0.289413108138,0.00166188100252,-0.0278691148754,0.999418172853,0.0013039188918,0.0196161295326,0.0629999697208,-1.8230000183,-6.0650001049,0.219999998808,0.370000004768,0.0270000007004
24.1870246065,0.763527221965,-0.289820330099,0.00172697937444,-0.0276726961344,0.999417682343,0.00125030787458,0.0199164874155,-0.002000027895,-2.08800000399,-5.85000007153,0.210000000894,0.365000009537,0.0290000000969
24.1970496692,0.76345492785,-0.289794246032,0.00171326167006,-0.0277149939399,0.999415216964,0.00125407934157,0.0199825198591,0.163000053167,-2.31800002307,-5.77500002385,0.20000000298,0.357000008225,0.0334999989719
24.2070747318,0.763437605478,-0.28984946769,0.00163934338371,-0.0277400976691,0.999415664606,0.00104137367955,0.0199394269282,0.393000131845,-2.28300005645,-5.91500000954,0.20000000298,0.354000002146,0.0359999984503
24.2170997945,0.763869283485,-0.289663487834,0.0019008027462,-0.0277050350169,0.999408776535,0.00109000442472,0.0203304162656,0.531000095606,-2.16700004787,-5.98300004006,0.203000003099,0.355400002003,0.0367999985814
24.2271248571,0.763871533868,-0.289586172581,0.00191546261889,-0.0277097017565,0.999408484828,0.00114982778072,0.0203349219838,0.669000059367,-2.05100003928,-6.05100007057,0.206000003218,0.35680000186,0.0375999987125
24.2371499198,0.76387378425,-0.289508857329,0.00193012249159,-0.027714368496,0.999408193121,0.00120965113673,0.020339427702,0.807000023128,-1.9350000307,-6.11900010109,0.209000003338,0.358200001717,0.0383999988437
24.2471749825,0.763876034633,-0.289431542076,0.00194478236428,-0.0277190352356,0.999407901414,0.00126947449273,0.0203439334202,0.944999986889,-1.81900002211,-6.1870001316,0.212000003457,0.359600001574,0.0391999989748
24.2572000451,0.764069266752,-0.28985020064,0.00233507101989,-0.027564370562,0.999408910321,0.00116248865782,0.0205066573858,0.693000036478,-1.66100001782,-6.33699984551,0.23180000186,0.364999991655,0.041399999708
24.2672251078,0.763928934566,-0.28986439868,0.00215429746754,-0.0274862432791,0.999414555755,0.00121799801888,0.0203304464308,0.623000055552,-1.68900001496,-6.34899983406,0.234600001574,0.365999990702,0.0407999999822
24.2772501704,0.763788602379,-0.289878596721,0.0019735239152,-0.0274081159961,0.999420201189,0.00127350737995,0.0201542354759,0.553000074625,-1.7170000121,-6.36099982262,0.237400001287,0.366999989748,0.0402000002563
24.2872752331,0.763648270193,-0.289892794761,0.00179275036285,-0.0273299887132,0.999425846623,0.00132901674101,0.0199780245209,0.483000093699,-1.74500000924,-6.37299981117,0.240200001001,0.367999988795,0.0396000005305
24.2973002957,0.763424607722,-0.289109250584,0.00205663504292,-0.0277535917415,0.999415954952,0.00157839903207,0.0198739089887,0.0770000517368,-1.95499996394,-6.85499987603,0.248399999738,0.34280000329,0.0304000005126
24.3073253584,0.76343878353,-0.289159890433,0.00205699198373,-0.0277914707532,0.999414677046,0.00151368182892,0.0198899705461,0.171000057459,-2.01699997634,-6.67499985695,0.246799999476,0.343599998951,0.0338000003249
24.3173504211,0.763452959338,-0.289210530282,0.00205734892454,-0.0278293497648,0.999413399141,0.00144896462578,0.0199060321034,0.265000063181,-2.07899998873,-6.49499983788,0.245199999213,0.344399994611,0.0372000001371
24.3273754837,0.763467135146,-0.289261170131,0.00205770586535,-0.0278672287765,0.999412121235,0.00138424742263,0.0199220936608,0.359000068903,-2.14100000113,-6.3149998188,0.243599998951,0.345199990272,0.0405999999494
24.3374005464,0.763753056016,-0.28879755166,0.00216526571547,-0.0281992072639,0.999397879976,0.00126583916122,0.0201759061028,-0.844999974966,-1.74499997347,-5.70299997329,0.227000001073,0.356399989128,0.0358000002801
24.347425609,0.763707272536,-0.28889759341,0.00208429830029,-0.0281727799029,0.999399399401,0.00123208839149,0.0201394612086,-0.882999974489,-1.86699997633,-5.69099998474,0.226000002027,0.357799988985,0.0366000004113
24.3574506717,0.763661489055,-0.28899763516,0.00200333088512,-0.028146352542,0.999400918827,0.00119833762176,0.0201030163143,-0.920999974013,-1.9889999792,-5.67899999618,0.22500000298,0.359199988842,0.0374000005424
24.3674757343,0.763615705575,-0.28909767691,0.00192236346994,-0.028119925181,0.999402438252,0.00116458685203,0.0200665714201,-0.958999973536,-2.11099998206,-5.66700000763,0.224000003934,0.360599988699,0.0382000006736
24.377500797,0.763602351318,-0.289854135478,0.00174971849148,-0.0277989012097,0.99941212799,0.000932386692735,0.020038574766,-0.73199995756,-2.03800002187,-5.69000010491,0.218999996781,0.360500007868,0.0475000012666
24.3875258596,0.763998121777,-0.289723675392,0.00195918064731,-0.0276848123232,0.999407660371,0.00109556111811,0.02040118384,-1.23699998259,-1.93799999803,-5.87500004769,0.219999998808,0.362000003457,0.0400000009685
24.3975509223,0.764104281311,-0.289187131604,0.0020726534979,-0.0278633460025,0.999399310153,0.00148473905559,0.0205481893062,-1.42699998021,-2.21799999922,-6.02499990464,0.220499999821,0.363999992609,0.0320000005886
24.407575985,0.763535747502,-0.289542686414,0.00187284510585,-0.0275890360438,0.999419847938,0.00134175985507,0.019921289301,-1.43699997067,-2.3230000183,-6.09499983788,0.219999998808,0.363999992609,0.0270000007004
24.4176010476,0.763509390037,-0.289697380548,0.00184951975546,-0.0274663273681,0.999424423409,0.00126490592651,0.01986330675,-1.4629999727,-2.28100001067,-6.00299987793,0.220999997854,0.363599991798,0.0254000004381
24.4276261103,0.763627621197,-0.289392508684,0.0018313678446,-0.0275205600209,0.999419871441,0.00148107106474,0.0199984512661,-1.48899997473,-2.23900000304,-5.91099991799,0.221999996901,0.363199990988,0.0238000001759
24.4376511729,0.763745852356,-0.28908763682,0.00181321593373,-0.0275747926736,0.999415319474,0.00169723620297,0.0201335957821,-1.51499997675,-2.19699999541,-5.81899995804,0.222999995947,0.362799990177,0.0221999999136
24.4476762356,0.763864083516,-0.288782764956,0.00179506402287,-0.0276290253264,0.999410767506,0.0019134013412,0.0202687402982,-1.54099997878,-2.15499998778,-5.7269999981,0.223999994994,0.362399989367,0.0205999996514
24.4577012982,0.763432478237,-0.289711876556,0.00180605526963,-0.027692663511,0.999419266271,0.00103791725641,0.0198265692207,-0.774999958277,-2.57700003833,-5.60100007057,0.230599993467,0.359600013494,0.0309999994934
24.4677263609,0.763319112082,-0.289729418659,0.00173872552656,-0.0277809684304,0.999418585408,0.000977064884182,0.0197392899069,-0.782999962568,-2.61100002974,-5.62700004578,0.22919999361,0.359200012684,0.0309999994934
24.4777514236,0.763205745928,-0.289746960762,0.0016713957835,-0.0278692733497,0.999417904544,0.000916212511959,0.0196520105932,-0.79099996686,-2.64500002116,-5.65300002098,0.227799993754,0.358800011873,0.0309999994934
24.4877764862,0.763092379773,-0.289764502865,0.00160406604043,-0.0279575782691,0.999417223681,0.000855360139735,0.0195647312794,-0.798999971151,-2.67900001257,-5.67899999619,0.226399993897,0.358400011063,0.0309999994934
24.4978015489,0.763446987185,-0.289559234472,0.00167339880755,-0.0276139604042,0.999421343342,0.00128055707053,0.01981772988,0.173000055552,-0.801000003516,-6.0809999466,0.232800000906,0.347400009633,0.0234000001103
24.5078266115,0.763485010328,-0.289483359403,0.00169780695274,-0.0276251984103,0.999419338147,0.00138148477851,0.019895434694,0.373000055552,-0.879000005124,-5.93699994088,0.229600000382,0.350800007582,0.0238000001758
24.5178516742,0.763523033471,-0.289407484335,0.00172221509794,-0.0276364364164,0.999417332952,0.00148241248648,0.0199731395079,0.573000055552,-0.957000006733,-5.79299993515,0.226399999857,0.354200005532,0.0242000002414
24.5278767368,0.763561056614,-0.289331609266,0.00174662324313,-0.0276476744225,0.999415327757,0.00158334019446,0.0200508443219,0.773000055552,-1.03500000834,-5.64899992943,0.223199999333,0.357600003481,0.0246000003069
24.5379017995,0.764024360327,-0.289621919613,0.00223722957534,-0.0274601686509,0.999411376745,0.00138016798557,0.0205094509374,0.963000065088,-0.313000027835,-5.35500006676,0.223000004888,0.365999996662,0.00400000018999
24.5479268622,0.763833236302,-0.289625400241,0.00210370754811,-0.0276387651409,0.999410856812,0.00122642030762,0.0203011872647,0.963000065088,-0.313000027835,-5.35500006676,0.223000004888,0.365999996662,0.00400000018999
24.5579519248,0.763642112276,-0.28962888087,0.00197018552088,-0.0278173616308,0.999410336879,0.00107267262966,0.0200929235919,0.963000065088,-0.313000027835,-5.35500006676,0.223000004888,0.365999996662,0.00400000018999
24.5679769875,0.763324710365,-0.290136790902,0.00168196200538,-0.0276116196653,0.999425092065,0.000952083622707,0.0196461552175,1.02300000787,-0.658000011743,-5.38500003815,0.223000004888,0.365999996662,0.00600000028498
24.5780020501,0.763928364102,-0.289731411279,0.00230622373344,-0.0272894833179,0.999419432729,0.0011492491373,0.0203648575726,0.183000093698,-1.04299999848,-5.45999996662,0.216499999166,0.361000001431,0.0189999993891
24.5880271128,0.76354331381,-0.289798216902,0.00174845518679,-0.0273693632551,0.999424892454,0.00117727784344,0.0199783128424,0.0680000245573,-1.24300000146,-5.47499995231,0.215499997139,0.361000001431,0.035000000149
24.5980521754,0.763613713232,-0.289932880952,0.00182387719564,-0.0276779719485,0.999414327763,0.0011433631899,0.0200817812094,0.162999993563,-1.71300000399,-5.51499991417,0.217999994755,0.361999988556,0.0520000010729
24.6080772381,0.763495370041,-0.289262894594,0.0017505908544,-0.027965614376,0.999407384944,0.00132952832179,0.0200131357964,0.338000005484,-1.40300000161,-5.38499991894,0.220499999821,0.363499999046,0.0475000012666
24.6181023008,0.763006963106,-0.288699464486,0.00154761591093,-0.0281849133864,0.99941060368,0.00143529538624,0.0195414859484,0.513000017405,-1.09299999923,-5.25499992371,0.223000004888,0.365000009537,0.0430000014603
24.6281273634,0.763208126285,-0.288811996741,0.00174315095969,-0.0281941734015,0.999406927245,0.00133705372721,0.0197212177745,0.513000017405,-1.09299999923,-5.25499992371,0.223000004888,0.365000009537,0.0430000014603
24.6381524261,0.763409289464,-0.288924528996,0.00193868600844,-0.0282034334166,0.99940325081,0.00123881206818,0.0199009496006,0.513000017405,-1.09299999923,-5.25499992371,0.223000004888,0.365000009537,0.0430000014603
24.6481774887,0.764337728119,-0.289483352221,0.00222259928165,-0.0274685815502,0.999403605177,0.0013560683108,0.0208737746287,0.539000016451,-0.729000000656,-5.28700008393,0.208799996972,0.372000008822,0.0187999993562
24.6582025514,0.764091771068,-0.289443472376,0.00206030218297,-0.0274649345993,0.999409682794,0.00140093821078,0.0205782477252,0.305000025034,-0.72500000149,-5.24900007248,0.206599998474,0.370000004769,0.0195999994874
24.668227614,0.763845814016,-0.289403592532,0.0018980050843,-0.0274612876484,0.999415760411,0.00144580811075,0.0202827208218,0.071000033617,-0.721000002325,-5.21100006104,0.204399999976,0.368000000715,0.0203999996185
24.6782526767,0.763599856965,-0.289363712687,0.00173570798562,-0.0274576406975,0.999421838028,0.00149067801073,0.0199871939183,-0.1629999578,-0.717000003159,-5.17300004959,0.202200001478,0.365999996662,0.0211999997497
24.6882777393,0.763707316924,-0.289914672904,0.0019157919612,-0.0273239910321,0.999423511669,0.00112865044404,0.0201177943104,-1.25699999332,-2.27299994677,-4.98499994278,0.218999996781,0.370999991894,0.019999999553
24.698302802,0.763737680723,-0.289907056509,0.00195228164874,-0.0274262842198,0.999420357177,0.00111161346254,0.0201356996705,-1.25699999332,-2.27299994677,-4.98499994278,0.218999996781,0.370999991894,0.019999999553
24.7083278647,0.763768044522,-0.289899440115,0.00198877133629,-0.0275285774075,0.999417202686,0.00109457648103,0.0201536050305,-1.25699999332,-2.27299994677,-4.98499994278,0.218999996781,0.370999991894,0.019999999553
24.7183529273,0.763798408321,-0.28989182372,0.00202526102383,-0.0276308705952,0.999414048194,0.00107753949953,0.0201715103906,-1.25699999332,-2.27299994677,-4.98499994278,0.218999996781,0.370999991894,0.019999999553
24.72837799,0.763767617699,-0.289545893092,0.00188207531781,-0.0277331122744,0.999409870325,0.00132883435502,0.0202204167581,-0.416999930143,-1.74800000041,-5.1600000143,0.205499999225,0.36700001359,0.0324999997392
24.7384030526,0.763825491629,-0.289503145042,0.0019519030972,-0.0276852527165,0.999412299717,0.00121260602737,0.0201748828177,-0.451999956369,-1.79799998253,-5.2200000763,0.206500001252,0.369500011205,0.0264999996871
24.7484281153,0.763846455326,-0.289501715978,0.0020457578747,-0.0279776985418,0.999402865831,0.00108027367876,0.0202471833862,-0.332000011205,-1.5429999873,-5.45000009537,0.212999999523,0.364500001073,0.0249999994412
24.7584531779,0.763712308755,-0.289974484587,0.0021196147803,-0.0277653769452,0.999409840633,0.00101073911088,0.0201979287155,-0.177000039816,-1.35299998969,-5.60500006676,0.221000000834,0.356999993324,0.019999999553
24.7684782406,0.763629842657,-0.28965892997,0.00208308628345,-0.027559817902,0.999417454242,0.0012769285844,0.0200872156846,-0.229000037909,-1.1509999916,-5.66700005532,0.22199999988,0.360199993849,0.0187999997288
24.7785033033,0.763542073634,-0.289556308514,0.0019940282042,-0.0275871021636,0.99941778579,0.00140217505688,0.0200237965082,-0.281000036001,-0.948999993504,-5.72900004387,0.222999998927,0.363399994373,0.0175999999046
24.7885283659,0.76345430461,-0.289453687058,0.00190497012494,-0.0276143864253,0.999418117338,0.00152742152936,0.0199603773318,-0.333000034094,-0.746999995411,-5.79100003243,0.223999997973,0.366599994898,0.0164000000805
24.7985534286,0.763366535587,-0.289351065602,0.00181591204569,-0.0276416706869,0.999418448886,0.00165266800184,0.0198969581554,-0.385000032186,-0.544999997318,-5.85300002098,0.22499999702,0.369799995422,0.0152000002563
24.8085784912,0.763941472099,-0.289668253974,0.00236816769311,-0.0277493510793,0.999402749424,0.00122136908752,0.0205557844019,0.586999946833,-1.50299998969,-5.91100001335,0.215200003982,0.36019999981,0.0329999998211
24.8186035539,0.763838280115,-0.289776404323,0.00229116871133,-0.0277398175989,0.999405813079,0.00116326147882,0.0204215868988,0.540999990702,-1.60299997777,-5.90700001717,0.214400002361,0.359399998188,0.0360000003129
24.8286286165,0.763735088132,-0.289884554672,0.00221416972956,-0.0277302841184,0.999408876734,0.00110515387011,0.0202873893957,0.495000034571,-1.70299996584,-5.90300002098,0.213600000739,0.358599996567,0.0390000008046
24.8386536792,0.763631896148,-0.289992705021,0.00213717074778,-0.027720750638,0.999411940389,0.00104704626141,0.0201531918926,0.44900007844,-1.80299995392,-5.8990000248,0.212799999118,0.357799994945,0.0420000012964
24.8486787419,0.763890009568,-0.290056523415,0.0019398204805,-0.0276580404745,0.999410386351,0.000996200570699,0.0203195098432,0.443000084162,-1.16299999207,-5.7849998951,0.21099999547,0.352999985218,0.0270000007004
24.8587038045,0.763861691046,-0.289772891766,0.00182610506592,-0.027654844981,0.999412042897,0.00116815463205,0.0202321746222,0.428000038862,-1.47800000459,-5.78999994993,0.21174999699,0.353999987244,0.0270000007004
24.8687288672,0.763935365029,-0.289500840781,0.00188335721032,-0.0276956251748,0.999408863731,0.00128568756256,0.0203254930163,0.412999993563,-1.79300001711,-5.79500000477,0.21249999851,0.354999989271,0.0270000007004
24.8787539298,0.764009039011,-0.289228789796,0.00194060935472,-0.0277364053685,0.999405684566,0.00140322049308,0.0204188114103,0.397999948264,-2.10800002962,-5.80000005961,0.21325000003,0.355999991297,0.0270000007004
24.8887789925,0.763367636956,-0.289492486742,0.00202117859591,-0.0279328432561,0.999410989556,0.00117151902325,0.0199010556078,0.612999922037,-2.73299998492,-6.01499991417,0.209999993443,0.358000010252,0.0460000000894
24.8988040551,0.763360536792,-0.289467170352,0.00202098650163,-0.0279522285565,0.999410567659,0.00120311198147,0.0198930657378,0.612999922037,-2.73299998492,-6.01499991417,0.209999993443,0.358000010252,0.0460000000894
24.9088291178,0.763353436627,-0.289441853962,0.00202079440734,-0.027971613857,0.999410145762,0.00123470493968,0.0198850758679,0.612999922037,-2.73299998492,-6.01499991417,0.209999993443,0.358000010252,0.0460000000894
24.9188541805,0.763346336463,-0.289416537572,0.00202060231306,-0.0279909991574,0.999409723865,0.0012662978979,0.0198770859979,0.612999922037,-2.73299998492,-6.01499991417,0.209999993443,0.358000010252,0.0460000000894
24.9288792431,0.763364648533,-0.289160345879,0.00192514008788,-0.0278538739786,0.999416605806,0.00130600181649,0.0197203041746,-0.822999995947,-0.721000001952,-5.9009999752,0.208800002933,0.358999997377,0.0359999999404
24.9389043058,0.763364330245,-0.289333949311,0.00184000608318,-0.0278682273335,0.999415119027,0.0013246380918,0.0197738853368,-0.729000002146,-0.759000001103,-5.86699995994,0.2106000036,0.358999997377,0.0390000000596
24.9489293684,0.763364011956,-0.289507552742,0.00175487207849,-0.0278825806883,0.999413632247,0.00134327436712,0.0198274664991,-0.635000008344,-0.797000000253,-5.83299994469,0.212400004268,0.358999997377,0.0420000001788
24.9589544311,0.763363693668,-0.289681156174,0.00166973807379,-0.0278969340432,0.999412145468,0.00136191064243,0.0198810476613,-0.541000014543,-0.834999999404,-5.79899992943,0.214200004935,0.358999997377,0.045000000298
24.9689794937,0.763703654961,-0.289482670316,0.00207665202541,-0.0278929402809,0.999408595701,0.00118140543302,0.0200727957429,0.797999984026,-0.242999990285,-6.09500007629,0.21249999851,0.356499999761,0.0250000003725
24.9790045564,0.76381057582,-0.289589189074,0.00208053263544,-0.0278921037819,0.999406129742,0.00104485464419,0.0202058319149,0.60799998641,-0.882999990882,-5.90000002384,0.203000001609,0.35150000453,0.0234999991953
24.989029619,0.763765609643,-0.289278100328,0.00200604758521,-0.0278571526366,0.999406478014,0.00129195850748,0.0202228822806,0.153000003099,-1.77300000638,-5.77499990463,0.20000000298,0.349000006914,0.0289999991655
24.9990546817,0.763713683386,-0.289295345766,0.00198326675173,-0.0277783596588,0.999409476402,0.00132565271338,0.0201804092341,0.153000003099,-1.77300000638,-5.77499990463,0.20000000298,0.349000006914,0.0289999991655
25.0090797444,0.76366175713,-0.289312591204,0.00196048591826,-0.0276995666809,0.999412474791,0.00135934691927,0.0201379361875,0.153000003099,-1.77300000638,-5.77499990463,0.20000000298,0.349000006914,0.0289999991655
25.019104807,0.763609830873,-0.289329836642,0.00193770508478,-0.0276207737031,0.999415473179,0.00139304112517,0.020095463141,0.153000003099,-1.77300000638,-5.77499990463,0.20000000298,0.349000006914,0.0289999991655
25.0291298697,0.763919320845,-0.288993652251,0.00189135988638,-0.0283514430385,0.999386664922,0.00154271505661,0.0204958721175,0.931000047923,-0.610999996961,-5.61900005341,0.209199997783,0.349200004339,0.0244000002742
25.0391549323,0.763906853825,-0.288953269531,0.00199893216406,-0.0283731927361,0.99938706634,0.00147395303321,0.0204508597217,1.1090000689,-0.718999998273,-5.63300004006,0.207400000095,0.351400005817,0.0268000006676
25.049179995,0.763894386805,-0.28891288681,0.00210650444175,-0.0283949424336,0.999387467758,0.0014051910098,0.020405847326,1.28700008989,-0.826999999586,-5.6470000267,0.205600002408,0.353600007296,0.0292000010609
25.0592050576,0.763881919785,-0.28887250409,0.00221407671943,-0.0284166921312,0.999387869176,0.0013364289864,0.0203608349302,1.46500011087,-0.935000000898,-5.66100001335,0.20380000472,0.355800008774,0.0316000014543
25.0692301203,0.76383541668,-0.289957709081,0.00186396232033,-0.0268045238763,0.999432419153,0.00164253913585,0.0203372436877,1.3330000937,-1.13700000495,-5.93099999428,0.202999997139,0.354799991846,0.0254000000656
25.079255183,0.763752276201,-0.28987935033,0.00180605897608,-0.0269059552276,0.999430439332,0.00159252542983,0.0203038648,1.26300006509,-1.03100000471,-5.96699995995,0.201999998093,0.354599994421,0.0267999999225
25.0892802456,0.763669135723,-0.28980099158,0.00174815563184,-0.027007386579,0.999428459512,0.00154251172382,0.0202704859124,1.19300003648,-0.925000004472,-6.00299992561,0.200999999046,0.354399996996,0.0281999997795
25.0993053083,0.763585995244,-0.289722632829,0.00169025228759,-0.0271088179303,0.999426479691,0.0014924980178,0.0202371070247,1.12300000787,-0.819000004233,-6.03899989128,0.2,0.354199999571,0.0295999996364
25.1093303709,0.763759860984,-0.28994535609,0.00209502639519,-0.0275232686415,0.99941809911,0.00125010336795,0.0201039370603,1.18900008797,-0.719000001252,-5.87900004387,0.206999996304,0.34620000124,0.0431999988854
25.1193554336,0.763598327597,-0.289634972901,0.00194664784899,-0.0276632266888,0.999416745381,0.00136244632978,0.0199688748674,1.21500006318,-0.655000001937,-5.88300004005,0.209999996423,0.347400003672,0.0393999993801
