,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.44457541353,0.763605989044,-0.290853433123,0.000120988162805,-0.0269705877547,0.999430696211,0.000978648923815,0.0202450057738,-0.302999985218,-2.52599998713,-8.01799995899,0.170799997449,0.359799993038,0.075799998641
5.45460047619,0.764009209952,-0.290280879849,0.000626714485542,-0.0272426962264,0.999414034432,0.00117575040831,0.0206852124824,-0.313000023365,-2.46900001764,-7.7650000453,0.168499998749,0.366500005126,0.082000002265
5.46462553885,0.764357159123,-0.290034346315,0.000699945225889,-0.0275077471087,0.999396776212,0.00112161218636,0.0211683929516,-0.352999985218,-2.67400000095,-7.67000007629,0.180999994278,0.36700001359,0.0850000008941
5.4746506015,0.763947687809,-0.290416635145,0.000206785220912,-0.0271429017756,0.999414672212,0.00122103750218,0.0207746303524,-0.0730000138285,-2.6189999938,-7.81500005722,0.196499995888,0.36400000751,0.0844999998808
5.48467566416,0.76349968132,-0.290541084512,0.000127923437685,-0.0269383322687,0.999431477123,0.00122365535304,0.0202339114087,0.138999974727,-2.71999998689,-7.98200004101,0.213799998164,0.360000002385,0.0851999998093
5.49470072682,0.763565747959,-0.290323722069,0.00025947486959,-0.0271180885029,0.999425529961,0.00121991807261,0.0202859731258,0.0709999918934,-2.87599998713,-8.00400004387,0.215599998832,0.359000003338,0.086400000751
5.50472578947,0.763631814597,-0.290106359625,0.000391026301494,-0.0272978447372,0.9994195828,0.00121618079217,0.0203380348428,0.0030000090596,-3.03199998736,-8.02600004673,0.217399999499,0.358000004292,0.0876000016928
5.51475085213,0.763697881236,-0.289888997182,0.000522577733398,-0.0274776009714,0.999413635638,0.00121244351174,0.0203900965599,-0.0649999737742,-3.1879999876,-8.04800004959,0.219200000167,0.357000005245,0.0888000026345
5.52477591479,0.763763769237,-0.290047160093,0.000380037539448,-0.0273131978491,0.999417179473,0.0010532831938,0.0204485272942,-0.37699996233,-3.00399999618,-7.78999996185,0.218000000715,0.329200005531,0.08560000211
5.53480097744,0.763790833235,-0.290202152715,0.000373997914922,-0.0272908798969,0.999417117756,0.000964476526,0.0204852144428,-0.340999996662,-3.01399999857,-7.76999998093,0.215000000596,0.330400002003,0.0852000012994
5.5448260401,0.763817897232,-0.290357145337,0.000367958290395,-0.0272685619448,0.99941705604,0.000875669858206,0.0205219015913,-0.305000030995,-3.02400000095,-7.75,0.212000000476,0.331599998474,0.0848000004887
5.55485110276,0.76384496123,-0.290512137959,0.000361918665869,-0.0272462439926,0.999416994323,0.000786863190411,0.0205585887399,-0.269000065327,-3.03400000334,-7.73000001908,0.209000000357,0.332799994946,0.0843999996781
5.56487616541,0.763873701575,-0.290459733447,0.000373771677554,-0.0275988180143,0.999406490148,0.00078596822253,0.0205991672754,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.57490122807,0.763814043366,-0.290403486193,0.000317707378369,-0.0276111147022,0.999407855571,0.000767328260765,0.0205166247623,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.58492629073,0.763754385157,-0.290347238939,0.000261643079183,-0.02762341139,0.999409220995,0.000748688299,0.0204340822492,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.59495135338,0.763694726948,-0.290290991685,0.000205578779998,-0.0276357080779,0.999410586418,0.000730048337235,0.0203515397361,-0.612999975681,-3.48399998844,-7.40000009537,0.194000005722,0.358999997377,0.0909999981523
5.60497641604,0.763778250686,-0.290425215574,4.56492340832e-05,-0.028278349982,0.99939127506,0.000423536770868,0.0204246648689,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.6150014787,0.763890311818,-0.290416219978,0.000172390962163,-0.0283171838137,0.999387679453,0.000396927511652,0.0205461382763,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.62502654135,0.764002372949,-0.290407224381,0.000299132690243,-0.0283560176455,0.999384083847,0.000370318252437,0.0206676116838,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.63505160401,0.764114434081,-0.290398228785,0.000425874418322,-0.0283948514772,0.99938048824,0.000343708993221,0.0207890850912,0.0269998908043,-3.28399998546,-7.09999990463,0.20000000298,0.377000004053,0.0879999995232
5.64507666667,0.763430790408,-0.290122499559,-3.21658027463e-05,-0.028504243306,0.99939298594,0.000332175797055,0.0200226187205,-0.422999918461,-1.52399990559,-6.93000006676,0.194999992847,0.365999996662,0.0759999975562
5.65510172932,0.763901909998,-0.290333276124,0.000506816988689,-0.0284855080766,0.999381943609,0.000232082769383,0.0205818591663,-0.557999908924,-1.53399989605,-7.12000000477,0.197999998927,0.362000003457,0.070499997586
5.66512679198,0.764376309813,-0.290092882168,0.00079009978351,-0.0285739008933,0.999369011102,0.000350980975178,0.0210883536702,-0.692999899387,-1.54399988651,-7.30999994278,0.201000005007,0.358000010252,0.0649999976158
5.67515185464,0.764081784097,-0.289926212073,0.000336183473082,-0.0284346296646,0.999378477918,0.000601977698718,0.0208257867991,-0.787999927997,-1.83399996758,-7.45999991894,0.195000000298,0.360500007868,0.0629999991507
5.68517691729,0.763911351408,-0.290211394499,0.000195643137335,-0.0284322974013,0.999383102865,0.000449730692785,0.0206091904321,-0.842999947071,-2.12800004482,-7.61199989319,0.186599996686,0.363000005484,0.0622000008822
5.69520197995,0.763819395271,-0.290117898351,0.000191865059866,-0.0283904035921,0.999386721123,0.000505069644023,0.0204889178736,-0.802999937534,-2.13200004101,-7.61399989128,0.184199997783,0.363000005484,0.0634000010789
5.70522704261,0.763727439135,-0.290024402204,0.000188086982396,-0.028348509783,0.99939033938,0.000560408595262,0.0203686453152,-0.762999927998,-2.13600003719,-7.61599988938,0.181799998879,0.363000005484,0.0646000012755
5.71525210526,0.763635482998,-0.289930906056,0.000184308904927,-0.0283066159738,0.999393957638,0.0006157475465,0.0202483727567,-0.722999918461,-2.14000003338,-7.61799988747,0.179399999976,0.363000005484,0.0658000014722
5.72527716792,0.763884441404,-0.289862830559,0.000267778635687,-0.0284804808997,0.999383446771,0.000543545817312,0.0205216886955,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.73530223058,0.764034051705,-0.290052316345,0.000311887373979,-0.0284626039473,0.999380834624,0.000421966974059,0.0206741248496,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.74532729323,0.764183662007,-0.29024180213,0.00035599611227,-0.028444726995,0.999378222478,0.000300388130806,0.0208265610038,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.75535235589,0.764333272308,-0.290431287916,0.000400104850562,-0.0284268500426,0.999375610331,0.000178809287554,0.0209789971579,0.256999909878,-2.81399998665,-7.20000004768,0.158000007272,0.370999991894,0.0839999988675
5.76537741855,0.764049173901,-0.289975016398,0.000357453892642,-0.0283122210201,0.999386831905,0.000547087300109,0.0205916684898,1.0229999423,-0.931999993324,-7.11999993324,0.143000006676,0.378199994564,0.0715999975801
5.7754024812,0.763942617745,-0.289939955004,0.000284354330415,-0.0283376834718,0.9993884433,0.000586958844815,0.0204762597486,1.02899998426,-0.949999976158,-7.13999996185,0.143000006676,0.376399993897,0.0711999982596
5.78542754386,0.763836061588,-0.28990489361,0.000211254768188,-0.0283631459236,0.999390054696,0.00062683038952,0.0203608510073,1.03500002623,-0.967999958992,-7.15999999046,0.143000006676,0.374599993229,0.070799998939
5.79545260652,0.763729505432,-0.289869832216,0.000138155205962,-0.0283886083753,0.999391666091,0.000666701934226,0.0202454422661,1.04100006819,-0.985999941826,-7.18000001907,0.143000006676,0.372799992562,0.0703999996185
5.80547766917,0.763748647681,-0.290444290506,-9.1154760908e-06,-0.0285032269694,0.999385752095,0.000370866078845,0.020383273879,0.313000094891,-0.927999949455,-7.1960000515,0.161999994516,0.366200000047,0.0580000005663
5.81550273183,0.763831105807,-0.290454369842,6.28615418149e-05,-0.0285753067424,0.999382066756,0.000295479224063,0.0204632703553,0.0590000987052,-0.88199994564,-7.19200005531,0.164999994635,0.36439999938,0.0530000001192
5.82552779449,0.763913563934,-0.290464449179,0.000134838559721,-0.0286473865154,0.999378381417,0.00022009236928,0.0205432668316,-0.19499989748,-0.835999941826,-7.18800005913,0.167999994755,0.362599998712,0.0479999996722
5.83555285714,0.76399602206,-0.290474528515,0.000206815577626,-0.0287194662884,0.999374696078,0.000144705514498,0.0206232633079,-0.448999893666,-0.789999938011,-7.18400006294,0.170999994874,0.360799998045,0.0429999992251
5.8455779198,0.763857179727,-0.290547547946,0.000206434360941,-0.0285913509906,0.999378461912,0.000197898358063,0.0206194794788,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.85560298246,0.763819828761,-0.290515085917,0.000134725277737,-0.028603594954,0.999379593423,0.000181818136397,0.0205474067249,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.86562804511,0.763782477795,-0.290482623887,6.30161945329e-05,-0.0286158389175,0.999380724933,0.000165737914732,0.0204753339711,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.87565310777,0.763745126829,-0.290450161858,-8.69288867108e-06,-0.0286280828809,0.999381856444,0.000149657693066,0.0204032612172,-0.622999966145,-0.463999962807,-7.44000005722,0.181999996305,0.358000010252,0.0370000004768
5.88567817043,0.764061395495,-0.290585679815,0.000470886719857,-0.0285043499661,0.999379408622,0.00017012543591,0.0206946720541,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.89570323308,0.764072984816,-0.290492271743,0.000432041732107,-0.0285125709477,0.999378940478,0.000181201625906,0.0207058422159,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.90572829574,0.764084574136,-0.290398863671,0.000393196744358,-0.0285207919293,0.999378472333,0.000192277815903,0.0207170123776,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.9157533584,0.764096163457,-0.290305455599,0.000354351756608,-0.0285290129109,0.999378004189,0.000203354005899,0.0207281825394,-1.08300000429,-1.87400004864,-7.30999994278,0.187999993563,0.363000005484,0.0599999986589
5.92577842105,0.763853385326,-0.290163454809,0.000289754327729,-0.0286451422928,0.999379547127,0.0002846192643,0.0204902900531,-0.510999977588,-1.74200003147,-6.94200000763,0.181999999285,0.366399991513,0.0674000002444
5.93580348371,0.763901955861,-0.290069396259,0.000228894382618,-0.0286031268766,0.999379806881,0.000369436718122,0.0205343816275,-0.408999979496,-1.58000004292,-6.91399998665,0.179999998212,0.363799995184,0.0648000001907
5.94582854637,0.763950526395,-0.28997533771,0.000168034437506,-0.0285611114603,0.999380066634,0.000454254171945,0.020578473202,-0.306999981403,-1.41800005436,-6.88599996567,0.177999997139,0.361199998856,0.0622000001371
5.95585360902,0.76399909693,-0.28988127916,0.000107174492395,-0.0285190960441,0.999380326388,0.000539071625767,0.0206225647764,-0.204999983311,-1.25600006581,-6.85799994469,0.175999996066,0.358600002527,0.0596000000834
5.96587867168,0.763735203574,-0.28993597573,0.000106275111241,-0.0284367753531,0.999386572408,0.000530947946701,0.020432939062,-1.93500000238,-1.96999995709,-6.75,0.172400003671,0.347200000286,0.0667999982834
5.97590373434,0.763842447829,-0.289975608235,0.000141448213686,-0.0284627790168,0.99938387246,0.000506463236668,0.0205286746609,-1.90700000524,-1.94599997998,-6.74000000954,0.172800001502,0.347399997711,0.0645999982953
5.98592879699,0.763949692085,-0.290015240741,0.000176621316131,-0.0284887826804,0.999381172511,0.000481978526636,0.0206244102597,-1.87900000811,-1.92200000286,-6.73000001907,0.173199999332,0.347599995136,0.0623999983073
5.99595385965,0.76405693634,-0.290054873246,0.000211794418575,-0.0285147863441,0.999378472563,0.000457493816603,0.0207201458586,-1.85100001097,-1.89800002575,-6.72000002861,0.173599997163,0.347799992561,0.0601999983192
6.00597892231,0.764178010758,-0.290316074748,0.000846863004469,-0.0282746223945,0.999380918175,0.000183505815965,0.0209299847135,-1.00800001621,-0.144000029564,-6.87000000477,0.14699999988,0.338500007987,0.0685000009835
6.01600398496,0.763913676675,-0.290314223979,0.000737637541452,-0.0285386089322,0.999380729869,8.92411061116e-05,0.0205831157585,-1.21299999952,0.0759999990463,-6.73000001907,0.143999993801,0.337000012398,0.0680000036955
6.02602904762,0.764150111339,-0.290600345639,0.000573551466554,-0.0281776694013,0.999384961984,0.000242222849042,0.0208665543336,-1.20800000429,-0.0639999866483,-6.68500006198,0.139499999583,0.336500003934,0.0655000023544
6.03605411028,0.76421898728,-0.290720184537,0.00058457762,-0.027958124255,0.999386840762,0.000429038344757,0.0210710456943,-1.24500001669,-0.419999957084,-6.63000006675,0.133400005102,0.338199996948,0.0654000014067
6.04607917293,0.764067084023,-0.290793795576,0.000526060283967,-0.0279696449185,0.999389783148,0.000367061900082,0.0209154590933,-1.28700002432,-0.635999941826,-6.62000002861,0.13180000484,0.340399998426,0.0678000018001
6.05610423559,0.763915180765,-0.290867406615,0.000467542947933,-0.0279811655819,0.999392725535,0.000305085455406,0.0207598724922,-1.32900003195,-0.851999926567,-6.60999999046,0.130200004577,0.342599999905,0.0702000021934
6.06612929825,0.763763277508,-0.290941017654,0.0004090256119,-0.0279926862454,0.999395667921,0.000243109010731,0.0206042858912,-1.37100003958,-1.06799991131,-6.59999995232,0.128600004315,0.344800001383,0.0726000025868
6.0761543609,0.763923821952,-0.290359280821,0.00031137263212,-0.0283311095796,0.999384875736,0.000389099146635,0.0206630329689,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.08617942356,0.763774845005,-0.290353338999,0.000260225035233,-0.028270872887,0.999389670055,0.000388075597705,0.020511836961,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.09620448622,0.763625868059,-0.290347397178,0.000209077438345,-0.0282106361945,0.999394464373,0.000387052048776,0.0203606409532,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.10622954887,0.763476891112,-0.290341455356,0.000157929841458,-0.0281503995019,0.999399258692,0.000386028499846,0.0202094449453,-1.04300004244,-1.44399998188,-6.01999998093,0.125,0.356999993324,0.0839999988675
6.11625461153,0.764261637369,-0.289694918095,0.0010396674825,-0.0290274400366,0.999354023833,0.000326852755462,0.0211851142036,-0.797000038624,-0.681999945641,-6.16200008392,0.126799997687,0.337799990178,0.0608000002802
6.12627967419,0.764233816806,-0.289637671701,0.000937407969344,-0.0290228234941,0.999355882188,0.000324001441565,0.0211033447909,-0.821000015736,-0.609999966622,-6.1940000534,0.129599997401,0.336599993706,0.0605999998749
6.13630473684,0.764205996242,-0.289580425308,0.000835148456186,-0.0290182069517,0.999357740542,0.000321150127667,0.0210215753782,-0.844999992847,-0.537999987602,-6.22600002289,0.132399997115,0.335399997235,0.0603999994695
6.1463297995,0.764178175679,-0.289523178914,0.000732888943028,-0.0290135904092,0.999359598897,0.00031829881377,0.0209398059655,-0.868999969959,-0.466000008583,-6.25799999237,0.135199996829,0.334200000763,0.0601999990642
6.15635486216,0.764036679967,-0.289834747942,0.000856116556396,-0.0285969272479,0.999374237253,0.00052859985112,0.0208061743304,-0.293000042439,-0.44399998188,-6.81999993324,0.145999997854,0.333999991417,0.0590000003576
6.16637992481,0.763843683419,-0.289777485392,0.000542562654892,-0.0287438215526,0.999374183676,0.000523435577876,0.0206049585464,-0.367999970913,-0.498999929428,-6.87000000477,0.151000000537,0.337999999523,0.057500001043
6.17640498747,0.763697410199,-0.290404015861,0.000311204993304,-0.0284832307767,0.999384519735,0.000196441108612,0.0204744639333,-0.587999999523,-0.59899995327,-6.94500005245,0.153000004589,0.346000000834,0.0580000001937
6.18643005013,0.763852739027,-0.290370092198,0.000408923412901,-0.0283425221762,0.999385870831,0.000256575903893,0.0206031004642,-0.855000078677,-0.704000020027,-6.97000002861,0.149600005149,0.350799995661,0.062199999392
6.19645511278,0.763844779864,-0.290229368136,0.000345618882994,-0.0283387855524,0.99938661211,0.000335320023202,0.0205707746194,-0.977000057695,-0.76400001049,-6.97000002861,0.149200004339,0.351599997282,0.0644000001252
6.20648017544,0.763836820701,-0.290088644073,0.000282314353086,-0.0283350489287,0.99938735339,0.00041406414251,0.0205384487747,-1.09900003671,-0.824000000954,-6.97000002861,0.148800003528,0.352399998904,0.0666000008583
6.2165052381,0.763828861538,-0.289947920011,0.000219009823179,-0.0283313123049,0.999388094669,0.000492808261819,0.0205061229299,-1.22100001573,-0.883999991417,-6.97000002861,0.148400002718,0.353200000525,0.0688000015915
6.22653030075,0.763796655887,-0.289964327406,0.000319196626145,-0.028728928766,0.999376308941,0.000263780508914,0.0205316577771,-1.63299995661,-0.324000000954,-6.56399993897,0.121800000966,0.359799998998,0.092000001669
6.23655536341,0.763822180829,-0.289867353047,0.000366493393747,-0.0286873056493,0.999376838332,0.000319388843849,0.0205629922257,-1.63299995661,-0.49399998188,-6.56799993515,0.117599999905,0.36060000062,0.0950000017882
6.24658042607,0.763847705772,-0.289770378687,0.000413790161349,-0.0286456825327,0.999377367723,0.000374997178783,0.0205943266742,-1.63299995661,-0.663999962807,-6.57199993134,0.113399998844,0.361400002241,0.0980000019075
6.25660548872,0.763873230714,-0.289673404328,0.000461086928951,-0.028604059416,0.999377897114,0.000430605513718,0.0206256611228,-1.63299995661,-0.833999943733,-6.57599992752,0.109199997783,0.362200003863,0.101000002027
6.26663055138,0.763541960855,-0.290807816016,0.000344732728018,-0.0279531711046,0.999403819775,0.000145201671016,0.0202595225645,-0.564999997616,-0.285999894142,-6.42000007629,0.108400000632,0.341600006819,0.0678000018
6.27665561404,0.763675618352,-0.290837017554,0.000466482491263,-0.0279446813278,0.999400132382,9.6415110216e-05,0.0204505996338,-0.796999990939,-0.287999892235,-6.42000007629,0.109800000489,0.339200001955,0.0686000019312
6.28668067669,0.763809275848,-0.290866219092,0.000588232254507,-0.027936191551,0.99939644499,4.76285494154e-05,0.0206416767031,-1.02899998426,-0.289999890327,-6.42000007629,0.111200000346,0.336799997092,0.0694000020623
6.29670573935,0.763942933345,-0.29089542063,0.000709982017752,-0.0279277017742,0.999392757597,-1.15801138508e-06,0.0208327537724,-1.26099997759,-0.29199988842,-6.42000007629,0.112600000203,0.334399992228,0.0702000021935
6.30673080201,0.763536338475,-0.290197635506,0.00012892394324,-0.0285137522967,0.999389236366,0.00015131682949,0.0201987263633,-1.20300000906,-0.324000096321,-6.67000007629,0.137999996543,0.342000007629,0.0689999982715
6.31675586466,0.763470559847,-0.289981182379,2.84707658255e-05,-0.0286212909361,0.999387720075,0.000322824284104,0.0201171545704,-0.983000040055,-0.484000062943,-6.66500008106,0.141999997198,0.338500007987,0.0694999992847
6.32678092732,0.763662061802,-0.289631574291,-2.35197256095e-05,-0.0287397330307,0.999380578001,0.000443177214661,0.0203017699279,-0.587999999524,-0.549000000954,-6.75499999523,0.147500000894,0.335500001907,0.0740000009537
6.33680598997,0.763885468916,-0.289570784588,0.00031177218488,-0.0284627459691,0.999382957266,0.000439037878305,0.0205754198111,-0.470999920369,-0.535999989509,-6.87799992561,0.148800003529,0.336199998856,0.0796000018716
6.34683105263,0.763923440655,-0.289476687918,0.000467575824631,-0.0284933507527,0.999380257239,0.000459079041577,0.0206631412546,-0.528999912739,-0.618000006675,-6.90599994659,0.148600003123,0.336400002241,0.0812000021338
6.35685611529,0.763961412395,-0.289382591247,0.000623379464381,-0.0285239555362,0.999377557211,0.000479120204848,0.0207508626982,-0.58699990511,-0.700000023842,-6.93399996758,0.148400002718,0.336600005627,0.0828000023961
6.36688117794,0.763999384134,-0.289288494577,0.000779183104132,-0.0285545603198,0.999374857184,0.00049916136812,0.0208385841417,-0.64499989748,-0.782000041008,-6.96199998856,0.148200002312,0.336800009012,0.0844000026583
6.3769062406,0.763401026417,-0.290635264644,0.000152855569578,-0.0282888863267,0.999397529844,0.000232698391371,0.0200984875119,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.38693130326,0.763604086269,-0.290398300704,0.000203982147281,-0.0282787055997,0.999393574817,0.000424859814609,0.0203014177638,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.39695636591,0.763807146122,-0.290161336765,0.000255108724984,-0.0282685248728,0.999389619789,0.000617021237846,0.0205043480158,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.40698142857,0.764010205974,-0.289924372825,0.000306235302687,-0.0282583441458,0.999385664762,0.000809182661083,0.0207072782677,-0.533000051975,-0.47399995327,-6.82999992371,0.138999998569,0.344000011683,0.0560000017285
6.41700649123,0.764060584351,-0.290374994539,0.000571161589541,-0.0285565874304,0.999372632126,0.000343433812105,0.0209455023331,-0.189000046253,0.299999928475,-7.03200001717,0.120800000429,0.347600001097,0.0545999996364
6.42703155388,0.764173529447,-0.290310418957,0.000742978694338,-0.0285962614532,0.999369837267,0.000335209171459,0.0210243345386,-0.335000050068,0.473999905587,-7.06400003433,0.119599999487,0.348199999333,0.0541999995709
6.43705661654,0.764286474544,-0.290245843374,0.000914795799136,-0.028635935476,0.999367042407,0.000326984530812,0.0211031667441,-0.481000053883,0.647999882698,-7.0960000515,0.118399998546,0.348799997568,0.0537999995053
6.4470816792,0.76439941964,-0.290181267792,0.00108661290393,-0.0286756094988,0.999364247548,0.000318759890166,0.0211819989496,-0.627000057697,0.82199985981,-7.12800006866,0.117199997604,0.349399995804,0.0533999994398
6.45710674185,0.76432142333,-0.288914324818,0.000673282171796,-0.0288246005804,0.999362138967,0.000607242237735,0.0210732745087,-1.26499997377,0.487999844551,-6.72000002861,0.105200001598,0.340999990702,0.0705999970436
6.46713180451,0.764319807137,-0.28904675633,0.0006733792505,-0.0288071773587,0.999362598075,0.000572933457137,0.0210762167344,-1.26699999571,0.459999871254,-6.70000004768,0.106400001049,0.340999990702,0.0691999971867
6.47715686717,0.764318190945,-0.289179187841,0.000673476329203,-0.0287897541371,0.999363057182,0.00053862467654,0.02107915896,-1.26900001764,0.431999897957,-6.68000006676,0.107600000501,0.340999990702,0.0677999973297
6.48718192982,0.764316574752,-0.289311619353,0.000673573407907,-0.0287723309154,0.99936351629,0.000504315895942,0.0210821011857,-1.27100003958,0.40399992466,-6.66000008583,0.108799999952,0.340999990702,0.0663999974728
6.49720699248,0.764482504765,-0.289981159078,0.00109153219236,-0.0286693838295,0.999362307934,0.000155199744473,0.021282822394,-0.523000061512,-0.335999989509,-7.20800004005,0.137400002778,0.348399996758,0.0756000027061
6.50723205514,0.764520657809,-0.290033356758,0.0010769522483,-0.0286066726157,0.99936321187,0.000254052718458,0.0213230522503,-0.553000032902,-0.227999997139,-7.21600003242,0.133800002933,0.351799994707,0.0722000017762
6.51725711779,0.764558810852,-0.290085554437,0.00106237230423,-0.028543961402,0.999364115805,0.000352905692443,0.0213632821067,-0.583000004291,-0.120000004768,-7.2240000248,0.130200003087,0.355199992657,0.0688000008464
6.52728218045,0.764596963896,-0.290137752117,0.00104779236017,-0.0284812501882,0.999365019741,0.000451758666428,0.021403511963,-0.612999975681,-0.0120000123978,-7.23200001717,0.126600003242,0.358599990606,0.0653999999165
6.53730724311,0.763859158807,-0.289290352651,0.000502801945642,-0.0285693420647,0.999378308871,0.000805371329685,0.020641842005,-0.338999903202,-1.2840000391,-7.39200005532,0.118999999761,0.361600005627,0.111999998987
6.54733230576,0.763773297975,-0.289281230194,0.000423521115221,-0.0285097405662,0.999381756188,0.000853982520329,0.0205545499097,-0.234999907017,-1.19400002957,-7.35400004387,0.117000000179,0.36020000577,0.11099999994
6.55735736842,0.763687437144,-0.289272107738,0.0003442402848,-0.0284501390676,0.999385203506,0.000902593710973,0.0204672578145,-0.130999910831,-1.10400002003,-7.31600003243,0.115000000596,0.358800005913,0.110000000894
6.56738243108,0.763601576312,-0.289262985281,0.000264959454379,-0.0283905375691,0.999388650823,0.000951204901617,0.0203799657192,-0.026999914646,-1.01400001049,-7.27800002098,0.113000001014,0.357400006056,0.109000001847
6.57740749373,0.763953834215,-0.2899798904,0.000379165736746,-0.0277075908176,0.999401066839,0.00097053024644,0.0207071121247,0.455000054836,-1.37799999714,-7.13200006485,0.17839999795,0.340000003576,0.106400002539
6.58743255639,0.763861584776,-0.289976140179,0.000359817555202,-0.0277834284088,0.999401069453,0.00092922006087,0.0206061676685,0.54300006628,-1.32200000286,-7.08400006294,0.18179999888,0.340000003576,0.104800002277
6.59745761905,0.763769335336,-0.289972389958,0.000340469373657,-0.0278592660001,0.999401072067,0.0008879098753,0.0205052232124,0.631000077725,-1.26600000859,-7.03600006104,0.185199999809,0.340000003576,0.103200002014
6.6074826817,0.763677085897,-0.289968639737,0.000321121192113,-0.0279351035913,0.999401074681,0.00084659968973,0.0204042787562,0.719000089169,-1.21000001431,-6.98800005913,0.188600000739,0.340000003576,0.101600001752
6.61750774436,0.764152492183,-0.28954044151,0.000483218750245,-0.0284300187419,0.999376713281,0.000821542856321,0.0209089786854,0.0189999461174,-1.87400004864,-6.85199999809,0.173199996352,0.331199991703,0.0932000011206
6.62753280702,0.764176893728,-0.289654656647,0.000530728753127,-0.0283152527487,0.999379188809,0.00081092995643,0.0209460697027,0.0509999632836,-1.87400004864,-6.92400002479,0.172399997711,0.330399996042,0.0934000000358
6.63755786967,0.764201295272,-0.289768871784,0.000578238756009,-0.0282004867554,0.999381664336,0.00080031705654,0.0209831607199,0.0829999804497,-1.87400004864,-6.9960000515,0.17159999907,0.329600000382,0.0935999989509
6.64758293233,0.764225696817,-0.289883086921,0.000625748758891,-0.0280857207622,0.999384139864,0.000789704156649,0.0210202517372,0.114999997616,-1.87400004864,-7.0680000782,0.170800000429,0.328800004721,0.0937999978661
6.65760799499,0.764325159536,-0.29010326611,0.000979570807023,-0.0282098962807,0.999378773859,0.000556818337528,0.0211169332704,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.66763305764,0.764274135418,-0.290118239748,0.000854093259486,-0.0281926627503,0.999380998386,0.00058835909352,0.0210332563644,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.6776581203,0.764223111301,-0.290133213385,0.000728615711948,-0.0281754292199,0.999383222914,0.000619899849513,0.0209495794585,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.68768318296,0.764172087183,-0.290148187023,0.000603138164411,-0.0281581956895,0.999385447441,0.000651440605505,0.0208659025525,-0.592999994755,-0.25399992466,-6.91000008583,0.157000005245,0.352999985218,0.054999999702
6.69770824561,0.763902146196,-0.289907351248,0.000488888760798,-0.0281889076182,0.99939157519,0.000826957137684,0.0205206195815,-0.540999948979,-0.940000081064,-6.85999999046,0.145999994874,0.351199996472,0.0665999986232
6.70773330827,0.763960673864,-0.289621563555,0.000475497224701,-0.0282996485345,0.999386656254,0.000871108604463,0.0206047204324,-0.198999941349,-0.816000056268,-6.93000001907,0.147999995947,0.35039999485,0.0641999989748
6.71775837093,0.764019201532,-0.289335775862,0.000462105688603,-0.0284103894509,0.999381737317,0.000915260071242,0.0206888212832,0.14300006628,-0.692000031472,-7.00000004768,0.14999999702,0.349599993229,0.0617999993265
