,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.171327727,0.762834667292,-0.289106622815,0.00159021718788,-0.0281077917908,0.999419344095,0.000956607050395,0.0192346864537,0.493000036478,-2.42300004214,-4.99499993324,0.190999999642,0.319000005722,0.0289999991655
120.181352789,0.7628730817,-0.289197022488,0.00157505712373,-0.0280307841684,0.999421247514,0.000974039874669,0.0192476175715,0.493000036478,-2.42300004214,-4.99499993324,0.190999999642,0.319000005722,0.0289999991655
120.191377852,0.763082353376,-0.28945519735,0.001799567252,-0.0279003565591,0.999421729652,0.000736382266654,0.0194151193172,0.4030000031,-1.77299997657,-5.2050000906,0.207999996841,0.291999995708,0.00800000037998
120.201402915,0.763475874857,-0.289763442119,0.00199169405659,-0.0277572621914,0.999417723011,0.000664989542309,0.0198271521362,0.213000005484,-2.23799998016,-5.47500007152,0.200999997556,0.293499991298,0.0155000002123
120.211427977,0.763376742993,-0.289155638529,0.00191985450002,-0.0281897124575,0.999406509104,0.000768843265326,0.0197802548151,0.117999976874,-2.64300001115,-5.67000000477,0.199999995529,0.301499992609,0.0259999996051
120.22145304,0.763106743287,-0.289225728241,0.00180995707072,-0.0282553352464,0.999409171204,0.000749996984541,0.0195528809338,-0.0650000274181,-2.74300002307,-5.70099997521,0.206599995494,0.308999997377,0.0269999992102
120.231478103,0.76319281706,-0.28924098606,0.00172413362981,-0.0281821236985,0.999409673154,0.000824759411381,0.0196288700077,-0.20300001502,-2.6730000183,-5.6769999981,0.209199994802,0.309999996424,0.0249999992549
120.241503165,0.763278890832,-0.289256243878,0.00163831018891,-0.0281089121506,0.999410175105,0.00089952183822,0.0197048590815,-0.341000002623,-2.60300001353,-5.65300002098,0.211799994111,0.31099999547,0.0229999992997
120.251528228,0.763364964605,-0.289271501697,0.001552486748,-0.0280357006027,0.999410677055,0.00097428426506,0.0197808481554,-0.478999990225,-2.53300000876,-5.62900004387,0.214399993419,0.311999994517,0.0209999993444
120.261553291,0.763444317749,-0.288647780985,0.00202612490677,-0.0286096674927,0.999391110795,0.00103802926167,0.0199441591738,-0.187000030279,-1.86299998015,-5.40500001907,0.218999996781,0.323000013828,0.0250000003725
120.271578353,0.76334886435,-0.288765287703,0.00195800367502,-0.0285685599777,0.99939424564,0.001012345084,0.0198464838618,-0.187000030279,-1.86299998015,-5.40500001907,0.218999996781,0.323000013828,0.0250000003725
120.281603416,0.76325341095,-0.28888279442,0.00188988244327,-0.0285274524628,0.999397380484,0.000986660906337,0.0197488085499,-0.187000030279,-1.86299998015,-5.40500001907,0.218999996781,0.323000013828,0.0250000003725
120.291628479,0.763157957551,-0.289000301138,0.00182176121152,-0.0284863449478,0.999400515329,0.00096097672867,0.0196511332379,-0.187000030279,-1.86299998015,-5.40500001907,0.218999996781,0.323000013828,0.0250000003725
120.301653541,0.763260705474,-0.288682890287,0.00207987189507,-0.0286305970903,0.99939418716,0.000752378127385,0.0197672844723,0.732999998331,-1.71899999231,-4.86700000763,0.176800000668,0.305399996042,0.017399999313
120.311678604,0.763151808153,-0.28893150084,0.00195906519644,-0.028429481771,0.999402493032,0.000719350758425,0.0196354287757,0.673000007868,-1.58499999493,-4.82899999618,0.176600000262,0.302799993753,0.0167999994009
120.321703667,0.763042910833,-0.289180111393,0.00183825849781,-0.0282283664518,0.999410798904,0.000686323389464,0.019503573079,0.613000017404,-1.45099999756,-4.79099998474,0.176399999857,0.300199991465,0.0161999994889
120.331728729,0.762934013512,-0.289428721946,0.00171745179918,-0.0280272511325,0.999419104776,0.000653296020504,0.0193717173824,0.553000026941,-1.31700000018,-4.75299997329,0.176199999451,0.297599989176,0.0155999995768
120.341753792,0.763031786351,-0.288964488854,0.00172504183162,-0.0281987591237,0.999414519037,0.00092854874664,0.0193395966476,0.328000074625,-2.182999973,-5.39999990464,0.208499997854,0.299500003457,0.0224999999628
120.351778855,0.763076066389,-0.289064981925,0.00183633608537,-0.0278650119423,0.999422737748,0.00097051692923,0.0194055767189,-0.0169999539852,-2.39299995154,-5.5349998951,0.207000002265,0.300999999046,0.0250000003725
120.361803917,0.762681684574,-0.289253645587,0.0015905052833,-0.0283532896727,0.99941649242,0.000652846388051,0.0190334478737,0.31300008893,-2.15799999684,-5.50499992371,0.204000003636,0.303499996662,0.0224999999628
120.37182898,0.762515257756,-0.289360516251,0.00146164541823,-0.0284814964008,0.999413638222,0.000641460465616,0.01899217264,0.643000131845,-1.92300004214,-5.47499995232,0.201000005007,0.305999994278,0.019999999553
120.381854043,0.762617748296,-0.289423084301,0.00155101692769,-0.0283903102802,0.999414397338,0.000654264448072,0.0190871580869,0.643000131845,-1.92300004214,-5.47499995232,0.201000005007,0.305999994278,0.019999999553
120.391879105,0.762720238837,-0.28948565235,0.00164038843715,-0.0282991241595,0.999415156455,0.000667068430529,0.0191821435338,0.643000131845,-1.92300004214,-5.47499995232,0.201000005007,0.305999994278,0.019999999553
120.401904168,0.762822729377,-0.2895482204,0.00172975994661,-0.0282079380389,0.999415915571,0.000679872412985,0.0192771289807,0.643000131845,-1.92300004214,-5.47499995232,0.201000005007,0.305999994278,0.019999999553
120.411929231,0.762958243675,-0.289464715965,0.00176660864319,-0.0282306783833,0.999416630686,0.000437282776477,0.0192131838846,0.015000039339,-2.56700000018,-5.43499994278,0.204599997401,0.298399996757,0.0200000010431
120.421954293,0.762976724882,-0.289334219733,0.0017988831242,-0.0283509636258,0.999411906377,0.000496686766679,0.0192790916113,-0.072999972105,-2.42099999636,-5.35499997139,0.204199996591,0.297799998522,0.0230000011623
120.431979356,0.762995206089,-0.2892037235,0.00183115760521,-0.0284712488684,0.999407182069,0.000556090756881,0.019344999338,-0.160999983549,-2.27499999255,-5.275,0.20379999578,0.297200000286,0.0260000012815
120.442004419,0.763013687296,-0.289073227268,0.00186343208622,-0.0285915341109,0.99940245776,0.000615494747083,0.0194109070647,-0.248999994993,-2.12899998873,-5.19500002861,0.20339999497,0.296600002051,0.0290000014007
120.452029481,0.763099761717,-0.289392190014,0.00184262430968,-0.0281422537248,0.999412364449,0.00081275380946,0.0195483729394,0.047999984026,-1.98300004453,-4.77000002861,0.188000001013,0.297499999404,0.0400000009685
120.462054544,0.763004912254,-0.289233241785,0.00187538449204,-0.0282475207324,0.999412014819,0.000756083075624,0.0194151265648,0.182999974489,-1.74800003022,-4.81499998569,0.184000000357,0.295499995351,0.0315000005066
120.472079607,0.762738769656,-0.289274883077,0.00155770623689,-0.0280384759961,0.999423573503,0.000776197407364,0.0191241112966,0.272999948263,-1.22800000366,-4.96999995708,0.182500004769,0.29850000143,0.0265000006184
120.482104669,0.762923295174,-0.289078783614,0.00152247379474,-0.0282295632993,0.999415699762,0.000846945630784,0.0192489494373,0.352999931574,-0.872999998555,-5.0349998951,0.180000007153,0.300999999046,0.0250000003725
120.492129732,0.763105668554,-0.288860471578,0.00183669867625,-0.0282953976956,0.999410380181,0.000889301875173,0.0194262329754,0.383000022173,-0.307999986969,-4.90499989987,0.183000005782,0.299500003457,0.0190000003203
120.502154794,0.763004988595,-0.289144471758,0.00179611272714,-0.0279488370282,0.999422623105,0.000798689420992,0.0193014860252,0.328000074625,0.197000022233,-4.76499991417,0.190999999643,0.29999999702,0.0135000003502
120.512179857,0.762886733665,-0.289147841685,0.00157299413024,-0.0279943248154,0.999424312183,0.000799655821703,0.0191488388608,0.243000036478,0.137000019848,-4.75499992371,0.195999994874,0.301999986172,0.0140000004321
120.52220492,0.762980921004,-0.288989708656,0.00158144764148,-0.0282248522393,0.99941374849,0.000757556277575,0.0193631447986,-0.071999961138,-0.412999988347,-4.925,0.196999996901,0.302999988198,0.0190000003203
120.532229982,0.762907951417,-0.289389075266,0.00159939435714,-0.0282097534535,0.99941483928,0.000643951014015,0.0193325619995,-0.386999958754,-0.962999996543,-5.09500007629,0.197999998927,0.303999990225,0.0240000002086
120.542255045,0.763191620061,-0.28948333008,0.00167732459548,-0.0284959700504,0.999401748369,0.000508230775665,0.0195855874091,-0.336999946833,-0.867999997735,-4.99500005245,0.204999998212,0.303499996662,0.0214999997988
120.552280108,0.763087234707,-0.289385737669,0.00152716789196,-0.0283893507365,0.999407363615,0.000564970976556,0.0194462282326,-0.286999934912,-0.772999998927,-4.89500002861,0.211999997497,0.303000003099,0.0189999993891
120.56230517,0.762843456822,-0.289544911952,0.0015456738792,-0.0279184926234,0.999423142697,0.000750294687414,0.0193192125402,0.09300006032,-0.883000002057,-4.80999999047,0.209499999881,0.299500003457,0.019999999553
120.572330233,0.762831287583,-0.289495498469,0.00158693071235,-0.0281584016459,0.999414895872,0.000646309171939,0.0194005555241,0.473000055552,-0.993000005186,-4.72499995232,0.207000002265,0.296000003815,0.0209999997169
120.582355296,0.762966787812,-0.28936704215,0.001653295274,-0.0281178039792,0.999417178067,0.000541427742769,0.0193459201071,0.318000024557,-0.813000005484,-4.65000002384,0.206000000239,0.297499999404,0.020499999635
120.592380358,0.763347311555,-0.289109817381,0.00195533188465,-0.0281035735253,0.999409765559,0.000736420750298,0.0197398624187,0.208000010252,-0.698000003398,-4.57500009537,0.200499996543,0.296499997377,0.0230000000447
120.602405421,0.763206775169,-0.289406508509,0.00210173960901,-0.0281535387513,0.999409538254,0.000696427959154,0.0196812906531,0.2780000031,-1.27299999893,-4.61500005722,0.193999998271,0.296499997377,0.030000001192
120.612430484,0.762979440795,-0.289741664489,0.00185807636913,-0.0277906422832,0.999424419967,0.000605214167503,0.0194451451309,0.302999979258,-2.06799999327,-4.63500003814,0.186000004411,0.304999992251,0.0280000008643
120.622455546,0.763144704795,-0.289301628755,0.00195255167613,-0.0281410395026,0.999411797972,0.000594980951756,0.0195831302606,0.302999979258,-2.35299998969,-4.61500005722,0.180000007153,0.31099998951,0.0219999998808
120.632480609,0.763116921157,-0.289186278938,0.00189402517543,-0.0283844716839,0.999406813076,0.000606885271639,0.0194893629661,-0.202000015974,-2.57800001353,-4.68499999047,0.176000006497,0.311499997973,0.0230000000447
120.642505672,0.762909564382,-0.289010313083,0.00157862462523,-0.0282245407178,0.999415568313,0.000733530595301,0.0192703411498,-0.707000011206,-2.80300003737,-4.75499992371,0.172000005841,0.312000006437,0.0240000002086
120.652530734,0.762904087676,-0.288618189449,0.00168908037041,-0.0283665963284,0.999409962102,0.000833563933575,0.0193478467053,-0.755000001192,-2.96100002974,-4.6789999485,0.173800003528,0.312600004673,0.0289999999106
120.662555797,0.762901186566,-0.288621296801,0.00170610995802,-0.0284061794291,0.999407904483,0.000895774999996,0.0193928394022,-0.802999991179,-3.11900002211,-4.6029999733,0.175600001216,0.313200002909,0.0339999996126
120.67258086,0.762898285455,-0.288624404152,0.00172313954562,-0.0284457625297,0.999405846864,0.000957986066418,0.0194378320991,-0.850999981165,-3.27700001449,-4.52699999809,0.177399998903,0.313800001144,0.0389999993145
120.682605922,0.762895384345,-0.288627511504,0.00174016913323,-0.0284853456304,0.999403789245,0.00102019713284,0.019482824796,-0.898999971152,-3.43500000686,-4.45100002289,0.179199996591,0.31439999938,0.0439999990165
120.692630985,0.763266709604,-0.290006953688,0.00205497260903,-0.0276393326662,0.999422584141,0.000468264764628,0.019753336825,-0.948999971152,-3.14699999541,-4.42700004578,0.18140000701,0.308599990607,0.0577999986708
120.702656048,0.763292727566,-0.290257551131,0.00206033927449,-0.0274487432593,0.999428185705,0.000432282962021,0.019734569375,-0.900999969244,-2.93100001067,-4.4990000248,0.182800006867,0.306199991703,0.0575999990106
120.71268111,0.763318745527,-0.290508148575,0.00206570593995,-0.0272581538523,0.999433787268,0.000396301159413,0.0197158019251,-0.852999967337,-2.71500002593,-4.57100000381,0.184200006723,0.3037999928,0.0573999993503
120.722706173,0.763344763489,-0.290758746018,0.00207107260541,-0.0270675644454,0.999439388832,0.000360319356806,0.0196970344751,-0.804999965429,-2.49900004119,-4.64299998283,0.18560000658,0.301399993896,0.0571999996901
120.732731236,0.763125905941,-0.289363237242,0.00157004900505,-0.0279108809845,0.999418361594,0.00086374735652,0.0195731147218,-0.132999938727,-1.6730000183,-4.65900001526,0.19960000515,0.293800008297,0.0252000000328
120.742756298,0.763018704082,-0.289394627967,0.00156782810961,-0.0279641042981,0.999418861731,0.00079829468269,0.0194732607696,0.131000071764,-1.65300001353,-4.64300003052,0.198200005293,0.294600003958,0.0263999998569
120.752781361,0.762911502222,-0.289426018693,0.00156560721418,-0.0280173276118,0.999419361868,0.00073284200886,0.0193734068173,0.395000082254,-1.63300000877,-4.62700004577,0.196800005436,0.295399999618,0.0275999996811
120.762806424,0.762804300363,-0.289457409418,0.00156338631874,-0.0280705509254,0.999419862005,0.00066738933503,0.0192735528651,0.659000092745,-1.613000004,-4.61100006103,0.195400005579,0.296199995279,0.0287999995052
120.772831486,0.763404505603,-0.289435208487,0.00182396982169,-0.0279145141917,0.999415649201,0.00058955830947,0.0197156823154,0.362999922037,-1.36299998015,-4.93499999046,0.185000002384,0.300000011921,0.0260000005364
120.782856549,0.763372214727,-0.2893015112,0.00179003195184,-0.0279945761779,0.999412801469,0.000707852907428,0.019741540624,0.362999922037,-1.36299998015,-4.93499999046,0.185000002384,0.300000011921,0.0260000005364
120.792881612,0.763339923852,-0.289167813914,0.00175609408199,-0.0280746381642,0.999409953738,0.000826147505385,0.0197673989325,0.362999922037,-1.36299998015,-4.93499999046,0.185000002384,0.300000011921,0.0260000005364
120.802906674,0.763307632976,-0.289034116627,0.00172215621214,-0.0281547001504,0.999407106006,0.000944442103343,0.0197932572411,0.362999922037,-1.36299998015,-4.93499999046,0.185000002384,0.300000011921,0.0260000005364
120.812931737,0.763377021007,-0.289483629281,0.00189077383751,-0.0281284847708,0.999406719802,0.000660994019506,0.0198625433213,-0.246999973059,-0.683000002801,-4.07500009537,0.187000006437,0.314999997616,0.00999999977648
120.822956799,0.763283634734,-0.289523910413,0.00183757564872,-0.0281303723666,0.999408481714,0.000694397430318,0.0197693655082,-0.246999973059,-0.683000002801,-4.07500009537,0.187000006437,0.314999997616,0.00999999977648
120.832981862,0.763190248462,-0.289564191544,0.00178437745994,-0.0281322599624,0.999410243627,0.000727800841129,0.019676187695,-0.246999973059,-0.683000002801,-4.07500009537,0.187000006437,0.314999997616,0.00999999977648
120.843006925,0.763096862189,-0.289604472676,0.00173117927115,-0.0281341475582,0.999412005539,0.000761204251941,0.0195830098819,-0.246999973059,-0.683000002801,-4.07500009537,0.187000006437,0.314999997616,0.00999999977648
120.853031987,0.762765829739,-0.288984644185,0.00157863360742,-0.0285028583958,0.999409116556,0.000694938087581,0.0191858634874,0.0830000698565,-2.80300003737,-4.41500000954,0.199000000954,0.312999993563,0.0299999993295
120.86305705,0.76234507864,-0.28865722646,0.00133374132183,-0.0287038109228,0.999411016002,0.000890043026751,0.0187832768276,0.0010000526904,-2.74900004119,-4.54299993515,0.197600001097,0.312199991942,0.0238000001758
120.873082113,0.762450652695,-0.28882107534,0.0013727919427,-0.0286018400963,0.99941174002,0.000836039450382,0.018900970638,0.0490000307558,-2.695000045,-4.56099996567,0.19620000124,0.31139999032,0.023600000143
120.883107175,0.76255622675,-0.288984924219,0.00141184256358,-0.0284998692698,0.999412464037,0.000782035874014,0.0190186644483,0.0970000088212,-2.64100004882,-4.57899999618,0.194800001383,0.310599988699,0.0234000001103
120.893132238,0.762661800805,-0.289148773099,0.00145089318445,-0.0283978984433,0.999413188055,0.000728032297645,0.0191363582587,0.144999986887,-2.58700005263,-4.5970000267,0.193400001526,0.309799987077,0.0232000000775
120.903157301,0.763274689568,-0.289173023454,0.00206387502517,-0.0281200240152,0.999411807919,0.00067411092079,0.0196147279564,-0.846999996901,-1.50300002545,-4.73499994278,0.188999995589,0.307999998331,0.0280000008643
120.913182363,0.763247529182,-0.288982657249,0.00201291439302,-0.0282755175327,0.999407729414,0.000729384296635,0.0195956066822,-0.846999996901,-1.50300002545,-4.73499994278,0.188999995589,0.307999998331,0.0280000008643
120.923207426,0.763220368797,-0.288792291045,0.00196195376088,-0.0284310110502,0.999403650908,0.00078465767248,0.0195764854079,-0.846999996901,-1.50300002545,-4.73499994278,0.188999995589,0.307999998331,0.0280000008643
120.933232489,0.763193208411,-0.28860192484,0.00191099312873,-0.0285865045677,0.999399572403,0.000839931048325,0.0195573641337,-0.846999996901,-1.50300002545,-4.73499994278,0.188999995589,0.307999998331,0.0280000008643
120.943257551,0.763306271203,-0.289551744578,0.00182836981533,-0.0279098412773,0.999415194676,0.000734021877092,0.019741251968,-0.0769999444484,-0.747000001372,-4.84300003052,0.188800001144,0.302199989557,0.0127999998629
120.953282614,0.763385475971,-0.289670467602,0.00186651540168,-0.0279611093173,0.999412198601,0.000668724778489,0.0198218583973,-0.106999963522,-0.890999998154,-4.79100003243,0.192599999904,0.302399992943,0.0145999997854
120.963307677,0.76346468074,-0.289789190625,0.00190466098803,-0.0280123773573,0.999409202525,0.000603427679886,0.0199024648266,-0.136999982595,-1.03499999494,-4.73900003433,0.196399998665,0.302599996328,0.016399999708
120.973332739,0.763543885508,-0.289907913649,0.00194280657438,-0.0280636453973,0.99940620645,0.000538130581283,0.0199830712559,-0.167000001669,-1.17899999172,-4.68700003624,0.200199997425,0.302799999714,0.0181999996305
120.983357802,0.763553910584,-0.28916696879,0.00173496390939,-0.0283164438764,0.999400720375,0.000782765108543,0.0198935006101,0.210999971628,-0.823000000417,-4.85300006866,0.1932000041,0.306599992514,0.00380000006408
120.993382865,0.763475095624,-0.28916652736,0.00174876053382,-0.0282977952914,0.99940239909,0.000786819611474,0.0198352676147,0.108999973536,-0.943000002205,-4.84100008011,0.193400004506,0.307199990749,0.00460000010208
121.003407927,0.763396280663,-0.289166085929,0.00176255715826,-0.0282791467063,0.999404077804,0.000790874114404,0.0197770346192,0.0069999754432,-1.06300000399,-4.82900009155,0.193600004911,0.307799988985,0.00540000014007
121.01343299,0.763317465703,-0.289165644499,0.00177635378269,-0.0282604981213,0.999405756519,0.000794928617335,0.0197188016238,-0.0950000226494,-1.18300000578,-4.817000103,0.193800005317,0.30839998722,0.00620000017807
121.023458053,0.763187218655,-0.288902961334,0.00185045958126,-0.0283257173097,0.999403391834,0.000858709536902,0.0197415739084,-0.187000030279,-0.677999977767,-4.96500008106,0.182500004768,0.306000009179,0.00949999975275
121.033483115,0.763280629676,-0.288929379385,0.00195765044421,-0.028477964518,0.999399037563,0.000723587442436,0.0197479387483,-0.697000020742,0.257000024617,-4.87500004768,0.178000003099,0.307000011206,-0.0010000000475
121.043508178,0.762892588189,-0.289242488379,0.00170787797488,-0.0282588845097,0.999413894511,0.000661497022245,0.0193056551492,0.258000022174,-0.737999980152,-4.97000007629,0.175499998033,0.305500000715,0.0130000003265
121.053533241,0.762765822061,-0.289237058802,0.00161903624549,-0.0280329781509,0.999422049308,0.000734228618846,0.0192101708341,1.21300006509,-1.73299998492,-5.0650001049,0.172999992967,0.303999990225,0.0270000007004
121.063558303,0.762943340201,-0.289246925946,0.00175476000082,-0.0280565885595,0.999417850844,0.000676937354104,0.0193934113036,1.21300006509,-1.73299998492,-5.0650001049,0.172999992967,0.303999990225,0.0270000007004
121.073583366,0.763120858342,-0.289256793089,0.00189048375615,-0.0280801989681,0.99941365238,0.000619646089361,0.0195766517732,1.21300006509,-1.73299998492,-5.0650001049,0.172999992967,0.303999990225,0.0270000007004
121.083608429,0.763298376482,-0.289266660233,0.00202620751148,-0.0281038093767,0.999409453916,0.000562354824619,0.0197598922427,1.21300006509,-1.73299998492,-5.0650001049,0.172999992967,0.303999990225,0.0270000007004
121.093633491,0.763302566971,-0.289234009898,0.00174103293956,-0.0283709054261,0.999402338125,0.000550003636728,0.0197413866577,0.566999965906,-0.745000000298,-5.19299998283,0.168999996781,0.306199997664,0.0336000017821
121.103658554,0.763223162498,-0.28922599965,0.00176080037327,-0.0283309137209,0.999405084161,0.000548772082637,0.0196592419086,0.531000000238,-0.717000001669,-5.18099999428,0.169999995828,0.306400001049,0.0332000017166
121.113683617,0.763143758026,-0.289217989402,0.00178056780699,-0.0282909220158,0.999407830198,0.000547540528545,0.0195770971596,0.495000034571,-0.68900000304,-5.16900000572,0.170999994874,0.306600004435,0.032800001651
121.123708679,0.763064353553,-0.289209979154,0.0018003352407,-0.0282509303106,0.999410576234,0.000546308974454,0.0194949524105,0.459000068903,-0.661000004411,-5.15700001717,0.171999993921,0.30680000782,0.0324000015855
121.133733742,0.762960860651,-0.28903922083,0.00168544943121,-0.0281654095883,0.999413403946,0.000827238609943,0.0194633335715,-0.837000006437,-2.80300003737,-4.84500007629,0.186000004411,0.305999994278,0.0520000010729
121.143758805,0.762970444197,-0.28896501357,0.00158176717121,-0.0281073829264,0.999415480889,0.000921428199522,0.019435650192,-0.837000006437,-2.80300003737,-4.84500007629,0.186000004411,0.305999994278,0.0520000010729
121.153783867,0.762980027744,-0.28889080631,0.0014780849112,-0.0280493562646,0.999417557831,0.0010156177891,0.0194079668124,-0.837000006437,-2.80300003737,-4.84500007629,0.186000004411,0.305999994278,0.0520000010729
121.16380893,0.76298961129,-0.28881659905,0.0013744026512,-0.0279913296027,0.999419634774,0.00110980737868,0.0193802834329,-0.837000006437,-2.80300003737,-4.84500007629,0.186000004411,0.305999994278,0.0520000010729
121.173833992,0.763384396773,-0.289322046572,0.0019592613163,-0.0279417427239,0.999410935352,0.000829493977522,0.0199047433932,-0.170999950171,-1.6289999947,-4.95500001907,0.181599998475,0.307400000095,0.0147999998182
121.183859055,0.763215354695,-0.289451402695,0.00182305805354,-0.0279050719966,0.999415520555,0.000756390997451,0.0197261359601,-0.194999951124,-1.53499999494,-4.98500003815,0.181200000644,0.30680000186,0.0145999999717
121.193884118,0.763046312618,-0.289580758817,0.00168685479079,-0.0278684012694,0.999420105758,0.000683288017381,0.0195475285271,-0.218999952078,-1.44099999517,-5.01500005722,0.180800002814,0.306200003624,0.0144000001251
121.20390918,0.76287727054,-0.28971011494,0.00155065152803,-0.0278317305421,0.999424690961,0.00061018503731,0.019368921094,-0.242999953031,-1.34699999541,-5.0450000763,0.180400004983,0.305600005389,0.0142000002786
121.213934243,0.762985053979,-0.288609181857,0.00163867436002,-0.028682661762,0.999399783261,0.000908085190585,0.0193968736221,0.0909999907018,-0.858999995888,-5.03300008774,0.18259999752,0.309600001574,0.026399999857
121.223959306,0.763063119172,-0.288603281617,0.00160529793724,-0.0284634104505,0.999404007065,0.00105592146873,0.0194904527142,0.239000016451,-1.04499999434,-5.01100006104,0.18219999671,0.311200004816,0.0307999998331
121.233984368,0.763141184364,-0.288597381378,0.00157192151445,-0.0282441591391,0.99940823087,0.00120375774687,0.0195840318064,0.3870000422,-1.23099999279,-4.98900003433,0.181799995899,0.312800008059,0.0351999998093
121.244009431,0.763219249557,-0.288591481138,0.00153854509167,-0.0280249078276,0.999412454674,0.00135159402501,0.0196776108985,0.53500006795,-1.41699999124,-4.96700000763,0.181399995089,0.314400011301,0.0395999997854
121.254034494,0.763400872964,-0.289458183317,0.00217628249777,-0.0279131307068,0.999413586814,0.00062710976743,0.019820550884,0.302999979257,-2.17800003737,-5.05,0.170499995351,0.324000000954,0.051000000909
121.264059556,0.763347611768,-0.289851416601,0.00210075640262,-0.0278913486147,0.999415531794,0.000484266891312,0.0197569079071,0.243000036478,-2.05300003737,-4.94499998093,0.165999993682,0.319999992847,0.0610000006855
121.274084619,0.763346955758,-0.29035640274,0.00207919626916,-0.0278733470534,0.999417119288,0.000233564418018,0.0197067539241,0.193000024557,-2.39800000638,-4.96499996186,0.169999994338,0.317499995231,0.0710000004619
121.284109682,0.763280060874,-0.29031924306,0.00177166464505,-0.027457598144,0.999428491916,0.000569247906808,0.0197036351014,0.143000012636,-2.74299997538,-4.98499994278,0.173999994993,0.314999997616,0.0810000002384
121.294134744,0.763336795667,-0.289370529424,0.00175997819987,-0.0279759749116,0.999411245759,0.00101827596083,0.0198238707441,0.362999981642,-2.69299996346,-5.03000001908,0.175499998033,0.317499995231,0.0740000009537
121.304159807,0.763262956249,-0.288639545515,0.00186551188237,-0.0286594203891,0.999394721983,0.00102383917147,0.0196909179037,0.566999965906,-2.68499995917,-5.07300009728,0.177400001884,0.31859999299,0.0662000015378
121.31418487,0.763192806646,-0.288632382041,0.00178931171522,-0.0286502856743,0.999396933345,0.000977822115034,0.019593478853,0.550999981165,-2.7269999668,-5.07100009918,0.177800002694,0.317199993133,0.0654000014067
121.324209932,0.763122657042,-0.288625218566,0.00171311154808,-0.0286411509594,0.999399144707,0.000931805058595,0.0194960398022,0.534999996423,-2.76899997443,-5.06900010109,0.178200003505,0.315799993277,0.0646000012755
121.334234995,0.763052507439,-0.288618055092,0.00163691138093,-0.0286320162446,0.999401356069,0.000885788002157,0.0193986007515,0.519000011682,-2.81099998206,-5.06700010299,0.178600004315,0.31439999342,0.0638000011444
121.344260058,0.763138798639,-0.288435877055,0.0021643179028,-0.0282262945561,0.999411020663,0.00111773694235,0.0194839460142,0.516999965906,-3.03100001067,-5.17899999619,0.166400000453,0.321400004625,0.0708000019193
121.35428512,0.763085640885,-0.288506699675,0.0020702338903,-0.0282499355864,0.999410577384,0.00106285263411,0.0194753028404,0.470999962091,-2.9989999935,-5.16300001145,0.163800001145,0.323800003528,0.070600001514
121.364310183,0.76303248313,-0.288577522296,0.00197614987779,-0.0282735766166,0.999410134104,0.00100796832587,0.0194666596667,0.424999958277,-2.96699997634,-5.1470000267,0.161200001836,0.326200002432,0.0704000011086
121.374335246,0.762979325376,-0.288648344916,0.00188206586529,-0.0282972176469,0.999409690825,0.000953084017636,0.0194580164929,0.378999954462,-2.93499995917,-5.13100004196,0.158600002528,0.328600001335,0.0702000007033
121.384360308,0.762923976252,-0.288697423243,0.00164147257394,-0.0286880682343,0.999399320508,0.000961652150624,0.0194155657582,0.988999944925,-2.81899997443,-5.35300006867,0.166199994087,0.322400009632,0.0458000011742
121.394385371,0.762985979463,-0.288600656199,0.00164163355908,-0.0288450372003,0.999394104802,0.000974710604651,0.0194494509779,1.09499998689,-2.76499997824,-5.35100007057,0.166399994492,0.321800005436,0.0466000005603
121.404410434,0.763047982673,-0.288503889156,0.00164179454422,-0.0290020061664,0.999388889097,0.000987769058677,0.0194833361976,1.20100002885,-2.71099998206,-5.34900007248,0.166599994898,0.321200001239,0.0473999999463
121.414435496,0.763109985884,-0.288407122112,0.00164195552936,-0.0291589751324,0.999383673391,0.0010008275127,0.0195172214173,1.30700007081,-2.65699998587,-5.34700007438,0.166799995303,0.320599997043,0.0481999993324
121.424460559,0.763436200051,-0.289093952873,0.00190157392493,-0.0284046639175,0.999400004684,0.000750673283332,0.0198030125868,0.937000042199,-0.838999997079,-4.47499995231,0.153599995375,0.331200009584,0.0277999993413
121.434485622,0.763410347947,-0.289234651315,0.00190068203921,-0.028270040229,0.999404402465,0.000708863373806,0.0197741836517,0.871000057458,-0.724999995529,-4.45499997139,0.156199997664,0.332400006056,0.0265999995172
121.444510684,0.763384495842,-0.289375349756,0.00189979015348,-0.0281354165406,0.999408800247,0.000667053464281,0.0197453547165,0.805000072717,-0.61099999398,-4.43499999046,0.158799999952,0.333600002527,0.025399999693
121.454535747,0.763358643738,-0.289516048198,0.00189889826776,-0.0280007928521,0.999413198028,0.000625243554755,0.0197165257814,0.739000087976,-0.49699999243,-4.41500000954,0.161400002241,0.334799998999,0.0241999998689
