,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.0954476015,0.763860090225,-0.290170391568,0.000780004608861,-0.0279708681369,0.999397559006,0.00165749383536,0.020478803719,-1.38499997854,0.43599998951,-8.46200003624,0.192400002479,0.425000011921,0.0922000035644
82.1054726642,0.763832285998,-0.290126314499,0.000632831373795,-0.0280335138604,0.999395999232,0.00169126430486,0.0204662428123,-1.4069999814,0.496000027657,-8.48400001526,0.191800001263,0.425000011921,0.0944000035526
82.1154977268,0.763804481772,-0.290082237429,0.00048565813873,-0.0280961595838,0.999394439457,0.00172503477437,0.0204536819055,-1.42899998427,0.556000065803,-8.50599999428,0.191200000048,0.425000011921,0.0966000035407
82.1255227895,0.763776677545,-0.29003816036,0.000338484903664,-0.0281588053073,0.999392879683,0.00175880524387,0.0204411209988,-1.45099998713,0.61600010395,-8.5279999733,0.190599998832,0.425000011921,0.0988000035289
82.1355478521,0.763781580221,-0.289832738909,0.000225015241734,-0.0280078442661,0.999400728703,0.00185249995602,0.0202549569234,-2.07299998999,0.495999836922,-8.84000000954,0.178200003505,0.415600007772,0.0971999987959
82.1455729148,0.763808388346,-0.289998356501,0.000264641356102,-0.0279856916385,0.999400800136,0.00174994955496,0.0202905344621,-2.1129999876,0.455999875069,-8.81000001431,0.177400001884,0.415200006962,0.0993999987839
82.1555979774,0.76383519647,-0.290163974093,0.000304267470469,-0.0279635390109,0.99940087157,0.00164739915389,0.0203261120007,-2.15299998522,0.415999913216,-8.78000001907,0.176600000262,0.414800006151,0.101599998772
82.1656230401,0.763862004595,-0.290329591685,0.000343893584837,-0.0279413863833,0.999400943003,0.00154484875283,0.0203616895394,-2.19299998283,0.375999951363,-8.75000002384,0.175799998641,0.414400005341,0.10379999876
82.1756481028,0.76345679788,-0.289748488108,-0.0001097562542,-0.0282453240867,0.999403113395,0.00172381999438,0.019812609588,-2.12100000382,0.075999903679,-8.76799999475,0.18939999342,0.419800007343,0.0989999994636
82.1856731654,0.763533513895,-0.289693623912,-4.57117652866e-05,-0.0283770052488,0.999397475032,0.0017071122123,0.0199087146315,-2.21900000572,-0.024000096321,-8.77599999904,0.190799993277,0.42160000205,0.0989999994636
82.1956982281,0.76361022991,-0.289638759715,1.83327236266e-05,-0.0285086864108,0.999391836668,0.00169040443023,0.0200048196749,-2.31700000763,-0.124000096321,-8.78400000334,0.192199993133,0.423399996758,0.0989999994636
82.2057232907,0.763686945925,-0.289583895519,8.23772125398e-05,-0.0286403675729,0.999386198305,0.00167369664815,0.0201009247184,-2.41500000953,-0.224000096321,-8.79200000763,0.19359999299,0.425199991465,0.0989999994636
82.2157483534,0.763698582056,-0.289869436305,0.000204169912009,-0.0283588717206,0.999392413138,0.00171320666216,0.0201889985679,-0.968000054358,0.730999970436,-8.17999994755,0.193500004709,0.415500000119,0.11400000006
82.225773416,0.763524629904,-0.290040347901,-5.19325663235e-05,-0.0279537533327,0.999407928127,0.00177835814298,0.0199780394685,-0.873000025749,0.631000065803,-8.66999995709,0.204000003635,0.409500002861,0.116999998689
82.2357984787,0.763666406045,-0.290118488765,8.8910429268e-05,-0.0277749377005,0.999408688022,0.00190665251617,0.0201773641143,-1.25300002098,0.750999951363,-8.56000000238,0.199000000954,0.418500006199,0.109999999404
82.2458235414,0.76377625282,-0.290045800918,0.000313105850787,-0.0279725460287,0.99939966739,0.00192291330315,0.0203493733306,-1.69500004053,0.823999905586,-8.33600003719,0.191800001264,0.427200001478,0.104400001466
82.255848604,0.76375352028,-0.289903744801,0.000319399809415,-0.0280624862292,0.999398355066,0.00192500285045,0.0202891294619,-1.84700003862,0.671999955177,-8.33200004101,0.191600000858,0.42840000391,0.104800000787
82.2658736667,0.76373078774,-0.289761688683,0.000325693768042,-0.0281524264298,0.999397042741,0.00192709239776,0.0202288855931,-1.99900003672,0.520000004769,-8.32800004482,0.191400000453,0.429600006342,0.105200000107
82.2758987293,0.7637080552,-0.289619632566,0.00033198772667,-0.0282423666303,0.999395730417,0.00192918194506,0.0201686417244,-2.15100003481,0.36800005436,-8.32400004864,0.191200000047,0.430800008774,0.105599999428
82.285923792,0.763968954905,-0.290236092892,0.000343807219087,-0.0281713509266,0.999391152108,0.00165236037574,0.0205170201688,-1.11300002337,0.442000126839,-8.36000000239,0.191799998284,0.421799993515,0.0957999974489
82.2959488546,0.763996364216,-0.290096524461,0.000375809826645,-0.0282267606649,0.999388607658,0.00164613107256,0.0205649853421,-1.05300000906,0.418000149727,-8.47999999523,0.193599998951,0.419599992037,0.0935999974608
82.3059739173,0.764023773528,-0.28995695603,0.000407812434203,-0.0282821704032,0.999386063208,0.00163990176939,0.0206129505155,-0.992999994755,0.394000172615,-8.59999998808,0.195399999619,0.417399990558,0.0913999974728
82.3159989799,0.764051182839,-0.289817387599,0.000439815041761,-0.0283375801415,0.999383518758,0.00163367246621,0.0206609156888,-0.93299998045,0.370000195503,-8.71999998092,0.197200000286,0.41519998908,0.0891999974847
82.3260240426,0.764297045584,-0.289865600592,0.000656394130173,-0.0282117489005,0.999385215013,0.00171851748189,0.0207442331779,-1.48899996281,-0.306000065804,-8.75399997234,0.182800000906,0.404400008917,0.12159999907
82.3360491053,0.764229510145,-0.28983505209,0.000647303448063,-0.0281826866038,0.999387033249,0.00171852047852,0.020695930781,-1.58499997854,-0.26800005436,-8.7279999733,0.181600001454,0.40680000782,0.119200000167
82.3460741679,0.764161974707,-0.289804503587,0.000638212765952,-0.0281536243072,0.999388851484,0.00171852347516,0.020647628384,-1.68099999428,-0.230000042915,-8.70199997425,0.180400002003,0.409200006724,0.116800001263
82.3560992306,0.764094439268,-0.289773955085,0.000629122083842,-0.0281245620105,0.99939066972,0.00171852647179,0.0205993259871,-1.77700001001,-0.192000031471,-8.67599997521,0.179200002551,0.411600005627,0.11440000236
82.3661242932,0.763372573708,-0.289551496167,0.000175791809365,-0.0282778314197,0.999400843805,0.00185721739988,0.0198621091816,-3.0730000101,1.14100005627,-8.31000000238,0.162499994039,0.430999994278,0.10850000009
82.3761493559,0.76306623281,-0.289178995742,-0.000274965872035,-0.0287120614835,0.999395786406,0.00196130717613,0.0194878819621,-3.05700001717,0.997999978063,-8.14600002766,0.159999996424,0.429799997807,0.113399998844
82.3861744185,0.763142037978,-0.28916531554,-0.000211199871376,-0.0287754531466,0.999392724628,0.00189085009721,0.0195575276519,-2.92100001574,0.870000004767,-8.0720000267,0.16099999845,0.428600001335,0.113799999654
82.3961994812,0.763217843145,-0.289151635339,-0.000147433870718,-0.0288388448096,0.999389662849,0.00182039301828,0.0196271733417,-2.7850000143,0.74200003147,-7.99800002575,0.162000000477,0.427400004864,0.114200000465
82.4062245439,0.763293648313,-0.289137955137,-8.36678700591e-05,-0.0289022364727,0.999386601071,0.00174993593936,0.0196968190315,-2.64900001287,0.614000058174,-7.92400002479,0.163000002503,0.426200008392,0.114600001275
82.4162496065,0.763794313724,-0.289776320255,0.000321706891346,-0.0281215706481,0.999395146684,0.0018699959226,0.020371429596,-1.25899997949,0.633999943733,-7.58999991417,0.167199996113,0.409199994803,0.101800002158
82.4262746692,0.763796057737,-0.289628794145,0.000375605319234,-0.0281059332064,0.999395428895,0.00194911720561,0.0203714293711,-1.27499998808,0.66199991703,-7.58999991417,0.167399996519,0.408399993181,0.102600000799
82.4362997318,0.763797801751,-0.289481268035,0.000429503747123,-0.0280902957647,0.999395711107,0.00202823848863,0.0203714291462,-1.29099999666,0.689999890328,-7.58999991417,0.167599996924,0.40759999156,0.10339999944
82.4463247945,0.763799545764,-0.289333741925,0.000483402175011,-0.028074658323,0.999395993318,0.00210735977164,0.0203714289213,-1.30700000525,0.717999863625,-7.58999991417,0.16779999733,0.406799989938,0.104199998081
82.4563498571,0.763820996506,-0.290397706693,0.00055995642068,-0.0278861913487,0.999403017599,0.00158693864121,0.020332142464,-2.00299998521,0.148000121117,-7.11200008392,0.129199999571,0.398600000143,0.106999999285
82.4663749198,0.763816320302,-0.290225786964,0.000544572801358,-0.0279971885033,0.999399679143,0.00162144498075,0.0203403084316,-1.9629999876,0.100000119209,-7.0940000534,0.126399999857,0.401200002432,0.107999999821
82.4763999825,0.763811644099,-0.290053867234,0.000529189182037,-0.028108185658,0.999396340688,0.00165595132028,0.0203484743991,-1.92299998998,0.0520001173019,-7.07600002289,0.123600000143,0.40380000472,0.109000000358
82.4864250451,0.763806967895,-0.289881947505,0.000513805562715,-0.0282191828126,0.999393002232,0.00169045765982,0.0203566403667,-1.88299999237,0.00400011539456,-7.05799999237,0.120800000429,0.406400007009,0.110000000894
82.4964501078,0.764060838549,-0.28921649787,0.000699096224304,-0.0285951770037,0.999377062618,0.00170949522205,0.0206038490166,-1.88500001431,0.0100000619888,-6.45,0.114199998975,0.41819999218,0.111599998176
82.5064751704,0.763914846215,-0.289458055926,0.000541507910639,-0.0283270674185,0.999387237906,0.00174497598605,0.0204728753559,-1.95700000525,0.00400006771088,-6.40999999046,0.115399999917,0.416399997473,0.110199998319
82.5165002331,0.763768853882,-0.289699613981,0.000383919596975,-0.0280589578332,0.999397413194,0.00178045675004,0.0203419016951,-2.02899999619,-0.00199992656708,-6.36999998093,0.116600000858,0.414600002765,0.108799998462
82.5265252957,0.763622861548,-0.289941172037,0.000226331283311,-0.027790848248,0.999407588482,0.00181593751404,0.0202109280344,-2.10099998713,-0.00799992084504,-6.32999997139,0.1178000018,0.412800008058,0.107399998605
82.5365503584,0.763613196617,-0.29026833133,0.00026424045474,-0.0279562894399,0.999402243166,0.00186238154803,0.0202498669576,-2.82100000679,-0.907999968529,-7.20400009155,0.136999994516,0.39240000248,0.0922000035644
82.5465754211,0.763697658816,-0.290236274594,0.00038202295053,-0.0280281906365,0.999398771665,0.00177417674358,0.0203286259444,-2.86900000795,-0.851999974251,-7.2680000782,0.136999994516,0.391799998284,0.0944000035526
82.5566004837,0.763782121014,-0.290204217859,0.000499805446319,-0.0281000918331,0.999395300163,0.00168597193914,0.0204073849312,-2.91700000912,-0.795999979973,-7.33200006485,0.136999994516,0.391199994087,0.0966000035407
82.5666255464,0.763866583213,-0.290172161123,0.000617587942109,-0.0281719930297,0.999391828662,0.00159776713469,0.020486143918,-2.96500001028,-0.739999985695,-7.3960000515,0.136999994516,0.390599989891,0.0988000035289
82.576650609,0.763830795373,-0.290109109281,0.000443360947804,-0.0279454506962,0.999399970507,0.0015321718922,0.0204040457443,-1.72799998522,0.570999884605,-7.59500002861,0.151500001549,0.408500000834,0.0894999988377
82.5866756717,0.763714621814,-0.290385406541,0.000517421603931,-0.028031931089,0.999399075814,0.00156007007564,0.0203273130647,-1.38799995184,0.860999846461,-7.41499996186,0.146500006318,0.415500000119,0.0960000008344
82.5967007343,0.763535233373,-0.289954726286,0.000357596459343,-0.0280130481087,0.999402846142,0.00182354600105,0.02014492208,-1.19299995899,1.3659999609,-7.18999993801,0.138500005007,0.422499999404,0.104000002145
82.606725797,0.76356667657,-0.289481786596,0.000357497541617,-0.0284484095986,0.999390493604,0.00175047618455,0.0201517101401,-1.44800001383,1.28600003719,-7.04999995231,0.127500001341,0.422000005841,0.112500000745
82.6167508596,0.763612679046,-0.289699366254,0.000308528927087,-0.0285023381341,0.999388769226,0.00149224498711,0.0201805715193,-1.65300005674,1.01800005436,-6.95799999237,0.118599998951,0.417200005054,0.117199999094
82.6267759223,0.763638732286,-0.289860055031,0.000278958192379,-0.0282727565983,0.999394653316,0.00153938043973,0.020205812525,-1.65300005674,0.970000100134,-6.88600001335,0.116199998557,0.418400001526,0.117399999499
82.636800985,0.763664785527,-0.290020743809,0.00024938745767,-0.0280431750624,0.999400537405,0.00158651589234,0.0202310535308,-1.65300005674,0.922000145911,-6.81400003433,0.113799998164,0.419599997997,0.117599999905
82.6468260476,0.763690838767,-0.290181432586,0.000219816722962,-0.0278135935266,0.999406421495,0.00163365134496,0.0202562945365,-1.65300005674,0.874000191688,-6.74200005531,0.11139999777,0.420799994469,0.11780000031
82.6568511103,0.76389258452,-0.290240630786,0.000882230672129,-0.028120365057,0.999392298756,0.00157139260397,0.020537514803,-2.49900000729,0.856000161171,-6.78399996758,0.117199999094,0.404399991035,0.101999999583
82.6668761729,0.763897274589,-0.290266792936,0.000837283500331,-0.0281408758337,0.999390848439,0.00152299104186,0.0205833540118,-2.57500000671,0.786000180244,-6.75799999237,0.117399999499,0.402799993753,0.098000000417
82.6769012356,0.763901964658,-0.290292955085,0.000792336328534,-0.0281613866105,0.999389398121,0.00147458947974,0.0206291932205,-2.65100000612,0.716000199318,-6.73200001717,0.117599999905,0.401199996471,0.0940000012516
82.6869262982,0.763906654727,-0.290319117235,0.000747389156736,-0.0281818973872,0.999387947804,0.00142618791763,0.0206750324293,-2.72700000554,0.646000218391,-6.70600004196,0.11780000031,0.399599999189,0.0900000020861
82.6969513609,0.764452402838,-0.289665409858,0.00121347996375,-0.0286745217449,0.999365904985,0.00140028816162,0.0210496474562,-1.38899998665,1.16400015354,-6.65400009155,0.124400001764,0.394400006533,0.0928000032902
82.7069764236,0.764163940179,-0.289730870124,0.000974013758418,-0.0285099517766,0.999375928343,0.00156405769048,0.0207779519088,-1.54499999285,0.942000126836,-6.64800009727,0.125800000131,0.39580000639,0.0956000030042
82.7170014862,0.76387547752,-0.289796330391,0.000734547553081,-0.0283453818084,0.999385951701,0.00172782721933,0.0205062563615,-1.70099999904,0.720000100134,-6.642000103,0.127199998498,0.397200006246,0.0984000027181
82.7270265489,0.763587014861,-0.289861790657,0.000495081347745,-0.0281808118401,0.999395975059,0.00189159674819,0.0202345608141,-1.85700000524,0.498000073432,-6.63600010872,0.128599996865,0.398600006103,0.101200002432
82.7370516115,0.763733783237,-0.290595247949,0.00029815470254,-0.0276252354327,0.999410788311,0.00154398440575,0.0203093301315,-2.34300001859,0.548000073432,-7.66200008392,0.145999997854,0.401799994707,0.111800000072
82.7470766742,0.763747422814,-0.290454499982,0.000405913648296,-0.0277538891558,0.999406911925,0.00157096696366,0.020321746992,-2.27300001979,0.670000004766,-7.66400008201,0.145999997854,0.402599996328,0.113600000739
82.7571017368,0.763761062392,-0.290313752014,0.000513672594053,-0.027882542879,0.99940303554,0.00159794952158,0.0203341638526,-2.20300002098,0.791999936101,-7.66600008011,0.145999997854,0.40339999795,0.115400001407
82.7671267995,0.763774701969,-0.290173004047,0.000621431539809,-0.0280111966021,0.999399159154,0.00162493207949,0.0203465807131,-2.13300002218,0.913999867435,-7.6680000782,0.145999997854,0.404199999571,0.117200002074
82.7771518622,0.763601204817,-0.289970822024,0.000169021710089,-0.0274951532872,0.999417801359,0.00179470814376,0.0201208836648,-3.29099999666,0.488000130653,-7.27199997902,0.145600000024,0.416000008583,0.107399998605
82.7871769248,0.763590791518,-0.290121581836,0.000115161777719,-0.0274691481606,0.999418663822,0.00177820737477,0.0201149789477,-3.23899999857,0.630000042915,-7.25399999618,0.144200000167,0.416000008583,0.108799998462
82.7972019875,0.76358037822,-0.290272341647,6.13018453483e-05,-0.0274431430341,0.999419526285,0.00176170660577,0.0201090742306,-3.18700000047,0.771999955176,-7.23600001335,0.14280000031,0.416000008583,0.110199998319
82.8072270501,0.763569964921,-0.290423101459,7.44191297804e-06,-0.0274171379075,0.999420388748,0.00174520583678,0.0201031695135,-3.13500000238,0.913999867438,-7.21800003051,0.141400000453,0.416000008583,0.111599998176
82.8172521128,0.76358983101,-0.290087965905,0.000355767454709,-0.0280475644824,0.999401609876,0.00145516251358,0.0201888598323,-1.8709999919,0.802000069619,-6.79999995232,0.134200003743,0.415199995041,0.105200001597
82.8272771754,0.763650258557,-0.290223146497,0.000412127160748,-0.0279794013602,0.999401791313,0.00144168731769,0.0202746403535,-1.88899999857,0.80800011158,-6.78999996185,0.134400004148,0.415399998426,0.102400000393
82.8373022381,0.763710686105,-0.290358327088,0.000468486866786,-0.0279112382379,0.999401972749,0.00142821212181,0.0203604208746,-1.90700000525,0.814000153542,-6.77999997139,0.134600004554,0.415600001812,0.0995999991892
82.8473273008,0.763771113652,-0.29049350768,0.000524846572825,-0.0278430751157,0.999402154186,0.00141473692592,0.0204462013958,-1.92500001192,0.820000195503,-6.76999998092,0.134800004959,0.415800005197,0.0967999979852
82.8573523634,0.763503723859,-0.289956902376,0.000205372819031,-0.0283236828945,0.999395135572,0.0016178425657,0.0201113512485,-1.26900001765,1.54799978733,-6.62400007248,0.142200002075,0.401800006628,0.0767999976874
82.8673774261,0.763571404277,-0.289879490272,0.000270374392835,-0.0283628239897,0.999391958665,0.00161256852994,0.0202136244935,-1.47500001192,1.28999979496,-6.58800005913,0.143400001526,0.401600003243,0.0815999984742
82.8774024887,0.763639084694,-0.289802078169,0.000335375966638,-0.0284019650849,0.999388781759,0.00160729449419,0.0203158977386,-1.6810000062,1.03199980259,-6.55200004577,0.144600000978,0.401399999857,0.0863999992609
82.8874275514,0.763706765112,-0.289724666065,0.000400377540442,-0.0284411061801,0.999385604852,0.00160202045843,0.0204181709836,-1.88700000047,0.773999810218,-6.51600003242,0.145800000429,0.401199996472,0.0912000000477
82.897452614,0.763585787576,-0.290606725066,0.000474710871949,-0.027548482356,0.999413207566,0.001578416025,0.0202869407357,-0.804999983311,-0.211999964714,-7.46400003433,0.159199994802,0.390399998426,0.112600000203
82.9074776767,0.763637758765,-0.290330089086,0.000528594883287,-0.0278078571498,0.999405806591,0.00156520928383,0.0202953566591,-0.77699996233,-0.189999985695,-7.46800003052,0.159399995208,0.391799998283,0.111200000346
82.9175027393,0.763689729954,-0.290053453107,0.000582478894624,-0.0280672319437,0.999398405615,0.00155200254265,0.0203037725825,-0.748999941349,-0.168000006675,-7.4720000267,0.159599995613,0.39319999814,0.109800000489
82.927527802,0.763741701143,-0.289776817127,0.000636362905962,-0.0283266067375,0.99939100464,0.00153879580148,0.0203121885059,-0.720999920368,-0.146000027656,-7.47600002289,0.159799996019,0.394599997997,0.108400000632
82.9375528647,0.763979253208,-0.290067863484,0.000804694681768,-0.0275851236366,0.999406915937,0.00191300416726,0.0205227267635,-0.845000040531,0.0440000295639,-7.01399998665,0.15000000298,0.427799987793,0.120200000703
82.9475779273,0.763988214377,-0.290053779244,0.000758547246087,-0.0276648081198,0.999404650666,0.00186348429375,0.0205299024876,-0.897000038623,0.0220000505447,-7.03799996376,0.151000002027,0.428599989414,0.118400000036
82.95760299,0.763997175547,-0.290039695004,0.000712399810405,-0.027744492603,0.999402385394,0.00181396442023,0.0205370782118,-0.949000036716,7.15255599887e-08,-7.06199994088,0.152000001073,0.429399991036,0.116599999368
82.9676280526,0.764006136716,-0.290025610764,0.000666252374724,-0.0278241770862,0.999400120123,0.00176444454672,0.0205442539359,-1.00100003481,-0.0219999074936,-7.08599991799,0.15300000012,0.430199992657,0.114799998701
82.9776531153,0.764375837303,-0.288717146327,0.000773415456585,-0.0287401706444,0.999364036254,0.00212935736027,0.0209980088332,-0.694999992848,-0.831999993325,-6.9240000248,0.141400006414,0.408399999142,0.108600002527
82.9876781779,0.764263249451,-0.288751347441,0.000638754628917,-0.0286967661119,0.999367973792,0.00209864058522,0.0208717904444,-0.54699999094,-0.739999985695,-6.88800001145,0.139800006151,0.40680000186,0.109200002253
82.9977032406,0.764150661598,-0.288785548556,0.00050409380125,-0.0286533615795,0.999371911331,0.00206792381016,0.0207455720557,-0.398999989033,-0.647999978066,-6.85199999809,0.138200005889,0.405200004578,0.109800001979
83.0077283033,0.764038073746,-0.28881974967,0.000369432973582,-0.028609957047,0.999375848869,0.00203720703511,0.0206193536669,-0.250999987125,-0.555999970436,-6.81599998474,0.136600005626,0.403600007296,0.110400001705
83.0177533659,0.764222015448,-0.289748510971,0.000727761819146,-0.028618207349,0.999372079663,0.00165800506219,0.0208241659735,-2.36699999571,-0.397999978066,-6.67200007439,0.124399998784,0.392799991369,0.115000000596
83.0277784286,0.764236165561,-0.289649765231,0.000790375245486,-0.0287165603504,0.999368715754,0.00161425117825,0.0208530270112,-2.36099999547,-0.371999955178,-6.69400005341,0.124799999595,0.39359999299,0.112000000477
83.0378034912,0.764250315674,-0.28955101949,0.000852988671825,-0.0288149133517,0.999365351844,0.0015704972943,0.0208818880489,-2.35499999523,-0.345999932289,-6.71600003242,0.125200000405,0.394399994612,0.109000000357
83.0478285539,0.764264465787,-0.28945227375,0.000915602098165,-0.0289132663531,0.999361987935,0.00152674341036,0.0209107490866,-2.34899999499,-0.319999909401,-6.73800001144,0.125600001216,0.395199996233,0.106000000238
83.0578536165,0.764534629244,-0.289445017028,0.0011933298165,-0.0282170407129,0.999375713256,0.00206104605629,0.0211596447422,-0.963000071047,-0.0340000391006,-6.91400008202,0.131999999285,0.401999992132,0.105400000513
83.0678786792,0.764495124948,-0.289442852813,0.00109319212893,-0.0282256616469,0.999375565356,0.00209008673357,0.021152236198,-0.903000080584,0.0459999799728,-6.92800006867,0.131999999285,0.402999991178,0.10380000025
83.0779037419,0.764455620653,-0.289440688597,0.000993054441353,-0.028234282581,0.999375417455,0.00211912741086,0.0211448276538,-0.843000090122,0.125999999046,-6.94200005531,0.131999999285,0.403999990225,0.102199999988
83.0879288045,0.764416116357,-0.289438524382,0.00089291675378,-0.028242903515,0.999375269555,0.00214816808814,0.0211374191096,-0.783000099659,0.20600001812,-6.95600004196,0.131999999285,0.404999989271,0.100599999726
83.0979538672,0.763924338838,-0.289735396433,0.000328549596392,-0.0282636009693,0.999389383007,0.00171111997148,0.0204716348481,-0.993000030516,-0.358999943733,-7.06499993802,0.150499999523,0.401999995112,0.0910000018776
83.1079789298,0.764004540886,-0.289623351661,0.000442945385473,-0.0281459446219,0.999391257238,0.00174528196335,0.0205374378297,-1.37300002575,-0.353999972343,-7.0819999218,0.149400001764,0.406199991703,0.0936000034212
83.1180039925,0.763968400776,-0.289825613604,0.00049665202574,-0.0280060891644,0.999395641436,0.00169896281399,0.0205180842202,-1.56300002336,-0.503999972343,-7.08399991989,0.149799999595,0.406399995088,0.0972000032662
83.1280290551,0.763932260665,-0.290027875547,0.000550358666006,-0.0278662337068,0.999400025635,0.00165264366463,0.0204987306106,-1.75300002098,-0.653999972343,-7.08599991799,0.150199997425,0.406599998474,0.100800003111
83.1380541178,0.763896120555,-0.29023013749,0.000604065306273,-0.0277263782493,0.999404409833,0.00160632451527,0.0204793770011,-1.94300001859,-0.803999972343,-7.08799991608,0.150599995256,0.406800001859,0.104400002956
83.1480791805,0.763169915188,-0.289740838712,-0.000173167020035,-0.0285031695904,0.999395695223,0.0017863865544,0.0198084891723,-2.56900000572,-0.199999928474,-7.23800001144,0.152000001073,0.409200006723,0.097000001371
83.1581042431,0.763355187438,-0.289962138218,-1.33749673426e-05,-0.0283579522852,0.999396304235,0.00169939025022,0.0199899046364,-2.55500000715,-0.115999960899,-7.24600000381,0.149000000954,0.411400008201,0.0980000019075
83.1681293058,0.763540459687,-0.290183437723,0.00014641708535,-0.02821273498,0.999396913246,0.00161239394603,0.0201713201005,-2.54100000858,-0.031999993324,-7.25399999619,0.146000000834,0.41360000968,0.099000002444
83.1781543684,0.763725731937,-0.290404737229,0.000306209138042,-0.0280675176748,0.999397522258,0.00152539764185,0.0203527355646,-2.52700001001,0.051999974251,-7.26199998856,0.143000000715,0.415800011158,0.100000002981
83.1881794311,0.764098754423,-0.289707842275,0.000581209493005,-0.0278833681797,0.999393600011,0.00206259510358,0.0207528537004,-2.3430000186,1.66600010395,-6.70200009346,0.134600001573,0.4067999959,0.0708000004292
83.1982044937,0.764143236532,-0.289725360949,0.000651687501379,-0.0278367370403,0.999394179325,0.00204744201774,0.0207888475551,-2.2430000186,1.67600004673,-6.75400009155,0.136200001836,0.405599999428,0.0675999999047
83.2082295564,0.76418771864,-0.289742879622,0.000722165509752,-0.027790105901,0.99939475864,0.00203228893189,0.0208248414097,-2.1430000186,1.68599998951,-6.80600008965,0.137800002098,0.404400002957,0.0643999993801
83.218254619,0.764232200749,-0.289760398296,0.000792643518126,-0.0277434747616,0.999395337954,0.00201713584605,0.0208608352644,-2.0430000186,1.69599993229,-6.85800008774,0.139400002361,0.403200006485,0.0611999988556
83.2282796817,0.763924837144,-0.290265876797,0.00052360372317,-0.0275966745251,0.999407224064,0.00175050711121,0.0205015021903,-2.49299999885,0.845999979974,-6.88499999046,0.136500000954,0.406000003218,0.0880000032485
83.2383047444,0.7639553097,-0.290255725455,0.000543041950716,-0.0279568483068,0.999396786388,0.00165491528232,0.0205354937727,-2.90300000273,0.200999999047,-6.92999994755,0.141000002623,0.409000009298,0.0885000005365
83.248329807,0.76381212676,-0.290424611948,0.000269185193689,-0.027931405108,0.999399810411,0.0016918121962,0.0204193299213,-2.9730000019,-0.258000016213,-6.99400000572,0.143000006676,0.408400005102,0.0901999980212
83.2583548697,0.763840206317,-0.290263453876,0.000270363521031,-0.0280046853549,0.999396974765,0.00176013212703,0.020451403796,-3.03300000131,-0.372000002861,-6.99800000191,0.143000006676,0.407800000906,0.08939999789
83.2683799323,0.763868285873,-0.290102295805,0.000271541848372,-0.0280779656017,0.99939413912,0.00182845205785,0.0204834776708,-3.09300000071,-0.48599998951,-7.00199999809,0.143000006676,0.407199996709,0.0885999977589
83.278404995,0.76389636543,-0.289941137733,0.000272720175714,-0.0281512458486,0.999391303474,0.00189677198868,0.0205155515455,-3.15300000012,-0.599999976158,-7.00599999428,0.143000006676,0.406599992513,0.0877999976277
83.2884300576,0.763708906931,-0.290367205072,0.000277361269982,-0.0277339763692,0.999410286479,0.00193040124956,0.020153838561,-2.74300000668,-1.43399999142,-7.23800005913,0.149200001359,0.403999990224,0.0782000020146
83.2984551203,0.763654953906,-0.290333592154,0.000292578575299,-0.0277136947252,0.999411069532,0.00192574108552,0.0201433233985,-2.69300000817,-1.40400002003,-7.32600002289,0.150400000811,0.401999992132,0.0784000024199
83.308480183,0.76360100088,-0.290299979235,0.000307795880616,-0.0276934130811,0.999411852585,0.00192108092149,0.0201328082361,-2.64300000966,-1.37400004864,-7.41399998665,0.151600000262,0.399999994039,0.0786000028253
83.3185052456,0.763547047855,-0.290266366317,0.000323013185933,-0.0276731314371,0.999412635638,0.00191642075745,0.0201222930736,-2.59300001115,-1.34400007725,-7.50199995041,0.152799999714,0.397999995947,0.0788000032306
83.3285303083,0.763476243153,-0.289787029433,0.000388678116723,-0.0278515280825,0.99940938812,0.0018549988677,0.020040105616,-2.03300000429,0.39199988842,-7.65000004768,0.154600003362,0.381000000239,0.103199999035
83.3385553709,0.763549331606,-0.289737313459,0.000406392445281,-0.0280087908253,0.999403644927,0.00182820791659,0.0201081848107,-2.10300000906,0.287999939919,-7.64000000954,0.153200003505,0.380000001192,0.104399999976
83.3485804336,0.763622420059,-0.289687597484,0.00042410677384,-0.0281660535682,0.999397901735,0.00180141696549,0.0201762640053,-2.17300001383,0.183999991417,-7.62999997139,0.151800003648,0.379000002146,0.105600000918
83.3586054962,0.763695508512,-0.28963788151,0.000441821102398,-0.028323316311,0.999392158542,0.00177462601438,0.0202443432,-2.2430000186,0.0800000429154,-7.61999993325,0.150400003791,0.378000003099,0.106800001859
83.3686305589,0.763507420486,-0.290096236868,0.000161743260321,-0.0279125472628,0.999405066298,0.00176411781924,0.0201775217877,-1.6030000329,-0.0319998979568,-7.65999999047,0.150600004196,0.386400008202,0.102400003374
83.3786556216,0.763683553151,-0.29006769263,0.000298507363135,-0.027985059816,0.999399450174,0.00171617066999,0.0203566249458,-1.53300002813,-0.00999991893768,-7.57999997139,0.151200002432,0.384800004959,0.103800003231
