,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
46.2751834962,0.765193797942,-0.288623583891,-0.000150897724249,-0.0267256966508,0.999378650384,0.0045262339152,0.0225275880621,3.48899998814,-0.160000014305,-6.80300002098,-0.20339999497,0.424799990654,-0.0191999994219
46.2852085589,0.765342405872,-0.288580718415,-0.000158972602695,-0.0268002191964,0.999374531718,0.00448287737681,0.0226294166761,3.36100001484,-0.192000031471,-6.76100001335,-0.20379999578,0.427599990368,-0.0193999994547
46.2952336216,0.765491013803,-0.28853785294,-0.00016704748114,-0.0268747417419,0.999370413051,0.00443952083843,0.0227312452902,3.23300004155,-0.224000048638,-6.71900000572,-0.204199996591,0.430399990082,-0.0195999994874
46.3052586842,0.765639621733,-0.288494987464,-0.000175122359586,-0.0269492642875,0.999366294385,0.00439616430004,0.0228330739042,3.10500006825,-0.256000065804,-6.67699999809,-0.204599997401,0.433199989796,-0.0197999995202
46.3152837469,0.765140357755,-0.288479611008,-0.000306909808176,-0.0269872712917,0.999374673197,0.00446891302117,0.0224043745708,2.30899994523,-1.11600003242,-7.08299999237,-0.197799995542,0.411199998856,-0.0432000011206
46.3253088095,0.765158918646,-0.288556968841,-0.000324103826573,-0.0269126493757,0.999376485327,0.00447018613148,0.02241279655,2.22099995762,-1.15400002002,-7.05099997521,-0.199599996209,0.412400001288,-0.0434000007808
46.3353338722,0.765177479536,-0.288634326675,-0.000341297844969,-0.0268380274598,0.999378297457,0.0044714592418,0.0224212185293,2.13299997002,-1.19200000763,-7.01899995804,-0.201399996877,0.413600003719,-0.0436000004411
46.3453589348,0.765196040427,-0.288711684508,-0.000358491863366,-0.0267634055438,0.999380109587,0.00447273235211,0.0224296405085,2.04499998241,-1.22999999523,-6.98699994088,-0.203199997544,0.414800006151,-0.0438000001013
46.3553839975,0.764905834845,-0.287951089792,-0.000663503839337,-0.0275249408472,0.999366183614,0.00474375364048,0.022068426852,1.21699998528,-0.942999994756,-6.52999997139,-0.222499996423,0.436499997974,-0.0314999995754
46.3654090602,0.76479362479,-0.288364148059,-0.000546440907044,-0.0269739893271,0.99938064774,0.00486555459044,0.0220595214709,1.8920000568,-0.542999958992,-6.21500003338,-0.228000000119,0.436000004411,-0.0414999984205
46.3754341228,0.764849205212,-0.289154681622,-0.000543883914169,-0.026504788677,0.999391825773,0.0047033533096,0.0221657835726,2.44700012356,-0.447999930382,-6.00500011444,-0.228000000119,0.435000002384,-0.0469999983907
46.3854591855,0.764898270198,-0.289300098968,-0.000486536341901,-0.0266908137953,0.999387511106,0.00453109114708,0.0221732341634,2.42700002343,-0.28799996376,-5.76000010967,-0.228000000119,0.429000005126,-0.0444999989122
46.3954842481,0.765088174586,-0.289013990961,-0.000239274856163,-0.0270659845225,0.999373659786,0.00435837267641,0.0223648954146,2.4029999271,-0.0979999780655,-5.54700007438,-0.228000000119,0.422000008822,-0.0427999995649
46.4055093108,0.765212419358,-0.288689107605,-0.000212348444002,-0.0274082147884,0.999361830877,0.004300901897,0.0224815039211,2.39899993092,-0.067999958992,-5.57900004387,-0.228000000119,0.421000009775,-0.043599999696
46.4155343734,0.765336664131,-0.288364224248,-0.00018542203184,-0.0277504450544,0.999350001969,0.0042434311176,0.0225981124275,2.39499993473,-0.0379999399185,-5.61100001335,-0.228000000119,0.420000010729,-0.0443999998272
46.4255594361,0.765460908903,-0.288039340892,-0.000158495619679,-0.0280926753203,0.99933817306,0.00418596033819,0.022714720934,2.39099993855,-0.007999920845,-5.64299998284,-0.228000000119,0.419000011682,-0.0451999999583
46.4355844987,0.764653074196,-0.288026006542,-0.000885036502683,-0.0276026571421,0.999370122611,0.00445100448083,0.0218542847193,2.58700003773,0.483999991417,-6.05100007057,-0.226600000262,0.427799999714,-0.0493999987841
46.4456095614,0.764708454239,-0.288000731143,-0.000848312053578,-0.027669346739,0.999367045179,0.00447023568759,0.0219063468201,2.62700004727,0.566000008583,-6.06700005531,-0.225200000405,0.429600000381,-0.0497999988496
46.4556346241,0.764763834281,-0.287975455745,-0.000811587604474,-0.0277360363358,0.999363967746,0.00448946689436,0.0219584089208,2.6670000568,0.648000025749,-6.08300004006,-0.223800000548,0.431400001049,-0.0501999989152
46.4656596867,0.764819214324,-0.287950180346,-0.000774863155369,-0.0278027259327,0.999360890314,0.00450869810112,0.0220104710216,2.70700006634,0.730000042915,-6.0990000248,-0.222400000691,0.433200001716,-0.0505999989807
46.4756847494,0.765053162618,-0.28907598182,-0.000473953369846,-0.0270991345386,0.999374466764,0.00427794267642,0.0223138682694,2.20700011402,1.10199978352,-6.65499997139,-0.209999993443,0.442000001669,-0.0469999983907
46.485709812,0.765170381399,-0.28884322709,-0.000387701373175,-0.0271618967529,0.99936962702,0.00435825941813,0.0224372828723,2.20700011402,1.10199978352,-6.65499997139,-0.209999993443,0.442000001669,-0.0469999983907
46.4957348747,0.76528760018,-0.288610472361,-0.000301449376503,-0.0272246589671,0.999364787277,0.00443857615983,0.0225606974752,2.20700011402,1.10199978352,-6.65499997139,-0.209999993443,0.442000001669,-0.0469999983907
46.5057599373,0.765404818961,-0.288377717631,-0.000215197379832,-0.0272874211814,0.999359947533,0.00451889290154,0.0226841120781,2.20700011402,1.10199978352,-6.65499997139,-0.209999993443,0.442000001669,-0.0469999983907
46.515785,0.765047365676,-0.287874117944,-0.000500313793456,-0.028030243197,0.999349960418,0.00425351254947,0.022260349542,2.87199995667,1.04699995518,-6.5150001049,-0.212999999524,0.429000005126,-0.0565000008792
