,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
66.5017945589,0.764157815146,-0.288430930567,0.000822367996582,-0.02824037273,0.999379410397,0.00258933600713,0.0208792711019,-0.208000004292,1.18100001812,-5.99000000954,0.102000001818,0.357500001788,0.0810000002384
66.5118196216,0.763772471285,-0.288786926186,0.000540124683356,-0.0282574366557,0.999388029347,0.00231916566676,0.0204826572486,-0.462999999523,1.23099997044,-5.58000016212,0.0855000019073,0.362000003457,0.0784999988974
66.5218446842,0.764175843988,-0.289310950918,0.00097868485693,-0.0282589498501,0.999378033294,0.00222157930875,0.0209761454193,-0.803000032902,1.24599983692,-5.26000022888,0.0740000009537,0.36700001359,0.0850000008941
66.5318697469,0.764122043296,-0.289178901976,0.000972480172059,-0.0284390391507,0.999375316894,0.00226794902553,0.0208563445989,-1.08799999952,1.50599982739,-5.54000008106,0.0760000012815,0.370500013232,0.0784999988974
66.5418948095,0.764027515527,-0.289099770363,0.000735541505652,-0.0284098947731,0.999379084622,0.00231392644488,0.0207105209968,-1.37299996614,1.76599981785,-5.81999993324,0.0780000016093,0.374000012875,0.0719999969006
66.5519198722,0.764129371001,-0.289120682474,0.000719485695616,-0.0283612877855,0.999378165572,0.00232715473711,0.020819374015,-1.37299996614,1.76599981785,-5.81999993324,0.0780000016093,0.374000012875,0.0719999969006
66.5619449348,0.764231226474,-0.289141594585,0.00070342988558,-0.0283126807978,0.999377246521,0.00234038302935,0.0209282270331,-1.37299996614,1.76599981785,-5.81999993324,0.0780000016093,0.374000012875,0.0719999969006
66.5719699975,0.764071259567,-0.288466536433,0.000906012981143,-0.0287657509891,0.999366884723,0.00217593458874,0.0208231661705,-1.08299998045,1.64999992847,-5.76799993515,0.0857999995351,0.372600001097,0.0773999974132
66.5819950602,0.764144422064,-0.288401395588,0.000977776145307,-0.0287750269845,0.999365080197,0.00219648668025,0.0208944066456,-1.04299999475,1.67399990558,-5.72599992752,0.0876000002027,0.370200002194,0.0787999972701
66.5920201228,0.764217584562,-0.288336254743,0.00104953930947,-0.02878430298,0.999363275671,0.00221703877176,0.0209656471206,-1.00300000906,1.6979998827,-5.68399991989,0.0894000008702,0.36780000329,0.0801999971271
66.6020451855,0.764290747059,-0.288271113898,0.00112130247364,-0.0287935789754,0.999361471145,0.00223759086327,0.0210368875957,-0.963000023364,1.72199985981,-5.64199991226,0.0912000015378,0.365400004387,0.081599996984
66.6120702481,0.764002725867,-0.289434958394,0.000813315762128,-0.0283201932277,0.999384277676,0.00212950336964,0.0206032779705,-1.9129999876,1.0060000658,-5.77999997139,0.097999997437,0.360000014305,0.0810000002384
66.6220953108,0.763998831804,-0.289346276431,0.00075945866341,-0.0283116166786,0.999384669128,0.0021500945967,0.0205939081422,-1.9129999876,1.0060000658,-5.77999997139,0.097999997437,0.360000014305,0.0810000002384
66.6321203734,0.763994937742,-0.289257594467,0.000705601564691,-0.0283030401294,0.999385060581,0.00217068582377,0.0205845383139,-1.9129999876,1.0060000658,-5.77999997139,0.097999997437,0.360000014305,0.0810000002384
66.6421454361,0.763991043679,-0.289168912504,0.000651744465973,-0.0282944635803,0.999385452033,0.00219127705083,0.0205751684856,-1.9129999876,1.0060000658,-5.77999997139,0.097999997437,0.360000014305,0.0810000002384
66.6521704987,0.763901530162,-0.289025186671,0.000799969460581,-0.0286070698525,0.999375539681,0.00211579177813,0.020631600583,-0.513000023365,0.342000126839,-5.87999992371,0.115999999643,0.361999994516,0.0697999998927
66.6621955614,0.763975051898,-0.288964715483,0.000771706873654,-0.0286491452228,0.999372919772,0.00210497783395,0.0207007894693,-0.443000042439,0.488000130653,-5.91999993324,0.117999999225,0.359999996424,0.0695999994874
66.6722206241,0.764048573635,-0.288904244296,0.000743444286726,-0.0286912205932,0.999370299864,0.00209416388976,0.0207699783555,-0.373000061512,0.634000134468,-5.95999994278,0.119999998808,0.357999998331,0.0693999990821
66.6822456867,0.764122095371,-0.288843773108,0.000715181699799,-0.0287332959635,0.999367679955,0.00208334994558,0.0208391672418,-0.303000080586,0.780000138282,-5.99999995231,0.12199999839,0.356000000239,0.0691999986768
66.6922707494,0.763775426272,-0.289047945771,0.000537126270186,-0.0283415808783,0.999386030235,0.0023651122903,0.0204597506714,-0.17300003767,1.39100005627,-6.2800000906,0.11799999699,0.347000002861,0.07149999775
66.702295812,0.763601046994,-0.289126222879,0.00024154014982,-0.0284485545223,0.999387263234,0.00232068081008,0.0202547396832,-0.199666718642,1.46933335463,-6.45666670799,0.115666665137,0.347666670879,0.059333331883
66.7123208747,0.763821437585,-0.289006074277,0.000365078174468,-0.0285277219753,0.999379882832,0.0023651063004,0.0205009109814,-0.116333385309,1.35266671976,-6.48333334923,0.115333333611,0.348333338896,0.058666665107
66.7223459373,0.763909367996,-0.289276730779,0.000907705920442,-0.0282256379825,0.999387525963,0.00212917914301,0.020570100663,-0.276333312193,0.772666796048,-6.30333328247,0.115333336095,0.354999989271,0.0643333345651
66.732371,0.763854264256,-0.288694941496,0.000711190660424,-0.0284809081582,0.999381587504,0.00232792687967,0.0204850511757,-0.399666686853,0.599333469073,-6.0366666317,0.111666669448,0.354999989271,0.0646666660905
