,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.46945247619,0.765002987686,-0.288447051846,-0.000291383983487,-0.0270129652192,0.999373053939,0.00463742684158,0.0224089915236,2.55699997098,-0.128000092506,-7.53900003433,-0.217199996114,0.451400005817,-0.0448000013828
5.47947753885,0.765013403564,-0.288563878469,-0.000868219497528,-0.0268011094174,0.999379256645,0.00477537632037,0.022359004153,2.5130001083,-0.439999938011,-7.16100010872,-0.229200002551,0.430399996042,-0.0377999991178
5.4895026015,0.765067079845,-0.288770027292,-0.000726122883346,-0.0267085849066,0.999380305893,0.0047135521323,0.0224349984992,2.57900009304,-0.421999955177,-7.067000103,-0.22840000093,0.427799993753,-0.0375999994576
5.49952766416,0.765120756125,-0.288976176116,-0.000584026269165,-0.0266160603957,0.99938135514,0.00465172794424,0.0225109928455,2.64500007779,-0.403999972344,-6.97300009727,-0.227599999308,0.425199991465,-0.0373999997973
5.50955272682,0.765174432406,-0.289182324939,-0.000441929654983,-0.0265235358849,0.999382404388,0.00458990375617,0.0225869871917,2.71100006253,-0.38599998951,-6.87900009155,-0.226799997687,0.422599989176,-0.0372000001371
5.51957778947,0.764965528186,-0.28914706616,-0.000650276266092,-0.027191056315,0.99937220458,0.00402338413903,0.0223517978628,2.50900001675,-1.53399999142,-6.90099997521,-0.222800004482,0.424200004339,-0.0353999987245
5.52960285213,0.765074849824,-0.288970214558,-0.000576304962181,-0.0272019622733,0.999369297407,0.00405034845263,0.0224627759149,2.4710000053,-1.56999998093,-6.8769999981,-0.22160000205,0.425400000811,-0.0347999989987
5.53962791479,0.765184171461,-0.288793362957,-0.000502333658271,-0.0272128682317,0.999366390235,0.00407731276622,0.0225737539671,2.43299999386,-1.60599997044,-6.85300002098,-0.220399999619,0.426599997282,-0.0341999992728
5.54965297744,0.765293493099,-0.288616511355,-0.00042836235436,-0.02722377419,0.999363483062,0.00410427707982,0.0226847320192,2.39499998241,-1.64199995995,-6.82900004387,-0.219199997187,0.427799993754,-0.033599999547
5.5596780401,0.765110342834,-0.288667132964,-0.000655545325767,-0.0268113226655,0.999377099755,0.00460912054841,0.0224757098502,1.93199995905,-0.918000078201,-7.38999998569,-0.200500003994,0.448500007391,-0.0555000007152
5.56970310276,0.764930300101,-0.288828809062,-0.000853220346114,-0.0270166427697,0.999377183099,0.00433050281467,0.0222843654324,1.69700000435,-1.03800008297,-7.375,-0.199000000954,0.451000005007,-0.054999999702
5.57972816541,0.76510052255,-0.288891701794,-0.000919210641731,-0.0266894223707,0.999381873197,0.0043705660834,0.0224567422216,1.84199998527,-0.998000001907,-7.53000003099,-0.202500000596,0.460000008345,-0.0519999992103
5.58975322807,0.765251165144,-0.288800638538,-0.000891477784052,-0.0264484411282,0.999385521634,0.00444431305326,0.022566460476,1.95899996906,-0.971999955178,-7.69300005436,-0.205399999022,0.469000011683,-0.0487999990582
5.59977829073,0.765174548794,-0.288701553705,-0.000870605591927,-0.0265278918595,0.999384967967,0.0044971751264,0.0224864201374,1.93099997192,-0.985999989511,-7.70100004673,-0.204799997806,0.469000011683,-0.048599999398
5.60980335338,0.765097932445,-0.288602468872,-0.000849733399801,-0.0266073425909,0.999384414299,0.00455003719953,0.0224063797989,1.90299997479,-1.00000002384,-7.7090000391,-0.204199996591,0.469000011683,-0.0483999997377
5.61982841604,0.765021316095,-0.288503384039,-0.000828861207676,-0.0266867933222,0.999383860632,0.00460289927267,0.0223263394603,1.87499997765,-1.01400005818,-7.71700003147,-0.203599995375,0.469000011683,-0.0482000000775
5.6298534787,0.765396854616,-0.288159782633,-0.000502282016849,-0.0268683948219,0.999366398106,0.00484232112822,0.0228345589883,1.84699998051,-0.808000063896,-7.57500004768,-0.206000000238,0.463999986649,-0.0619999989867
5.63987854135,0.765366307719,-0.288188198123,-0.000509888279242,-0.0269021524059,0.99936675383,0.00478187288494,0.0227916524026,1.84699998051,-0.808000063896,-7.57500004768,-0.206000000238,0.463999986649,-0.0619999989867
5.64990360401,0.765335760823,-0.288216613612,-0.000517494541635,-0.0269359099899,0.999367109554,0.00472142464166,0.0227487458169,1.84699998051,-0.808000063896,-7.57500004768,-0.206000000238,0.463999986649,-0.0619999989867
5.65992866667,0.765305213926,-0.288245029102,-0.000525100804028,-0.0269696675739,0.999367465278,0.00466097639838,0.0227058392312,1.84699998051,-0.808000063896,-7.57500004768,-0.206000000238,0.463999986649,-0.0619999989867
5.66995372932,0.764878318109,-0.288102354851,-0.00101361366979,-0.0267158459507,0.999385545736,0.00479480948563,0.0221753835832,2.19499998242,-0.741999936104,-8.18100004196,-0.200200003386,0.414399993419,-0.0577999986708
5.67997879198,0.764809496111,-0.288234664716,-0.000987514162899,-0.0267743161189,0.999385800288,0.00471435720943,0.0221099060134,2.26300001294,-0.775999951363,-8.16700003147,-0.199400001765,0.413799995184,-0.0575999990106
5.69000385464,0.764740674112,-0.28836697458,-0.000961414656009,-0.026832786287,0.999386054839,0.00463390493324,0.0220444284436,2.33100004345,-0.809999966621,-8.15300002098,-0.198600000143,0.413199996948,-0.0573999993503
5.70002891729,0.764671852114,-0.288499284445,-0.000935315149118,-0.0268912564552,0.999386309391,0.00455345265704,0.0219789508738,2.39900007397,-0.84399998188,-8.13900001049,-0.197799998522,0.412599998713,-0.0571999996901
5.71005397995,0.764968468409,-0.288908172814,-0.00062754755285,-0.0266396484557,0.999386993991,0.00439415370383,0.0222853266628,2.47500004918,-0.756000065803,-8.20300004482,-0.198999997973,0.438600003719,-0.0515999995172
5.72007904261,0.764994963779,-0.288977742443,-0.000678900891799,-0.0265959554286,0.999387582463,0.0043478649456,0.0223199404717,2.45300002247,-0.704000067711,-8.21100003719,-0.19999999702,0.440200001001,-0.0521999999881
5.73010410526,0.765021459148,-0.289047312073,-0.000730254230747,-0.0265522624014,0.999388170936,0.00430157618738,0.0223545542805,2.43099999577,-0.652000069618,-8.21900002957,-0.200999996066,0.441799998283,-0.0528000004589
5.74012916792,0.765047954518,-0.289116881702,-0.000781607569696,-0.0265085693743,0.999388759408,0.00425528742915,0.0223891680894,2.40899996906,-0.600000071526,-8.22700002194,-0.201999995113,0.443399995565,-0.0534000009298
5.75015423058,0.765460727175,-0.288594254594,-0.000295940114787,-0.0269159445828,0.999368468721,0.00432082931537,0.0227923432822,1.67700002342,-0.397999978065,-8.20500004292,-0.197999998927,0.449999988079,-0.0579999983311
5.76017929323,0.765436936822,-0.288446578009,-0.000384178463902,-0.026881535263,0.999369775401,0.0044017398599,0.0227597671818,1.67700002342,-0.397999978065,-8.20500004292,-0.197999998927,0.449999988079,-0.0579999983311
5.77020435589,0.765413146469,-0.288298901423,-0.000472416813018,-0.0268471259433,0.99937108208,0.00448265040444,0.0227271910815,1.67700002342,-0.397999978065,-8.20500004292,-0.197999998927,0.449999988079,-0.0579999983311
5.78022941855,0.765389356116,-0.288151224838,-0.000560655162133,-0.0268127166235,0.99937238876,0.00456356094897,0.0226946149811,1.67700002342,-0.397999978065,-8.20500004292,-0.197999998927,0.449999988079,-0.0579999983311
5.7902544812,0.764943160963,-0.288195012352,-0.00072801927154,-0.027072115268,0.99937573653,0.00435279073853,0.0222724983702,2.25700006634,0.381999993324,-7.77499997616,-0.218999996781,0.442000001669,-0.0710000023246
5.80027954386,0.765101851171,-0.288574798279,-0.000553190366893,-0.0270036224306,0.999374323513,0.00420311680582,0.0224445857346,2.25700006634,0.381999993324,-7.77499997616,-0.218999996781,0.442000001669,-0.0710000023246
5.81030460652,0.765260541378,-0.288954584207,-0.000378361462246,-0.0269351295931,0.999372910497,0.00405344287312,0.022616673099,2.25700006634,0.381999993324,-7.77499997616,-0.218999996781,0.442000001669,-0.0710000023246
5.82032966917,0.765419231586,-0.289334370134,-0.000203532557599,-0.0268666367557,0.99937149748,0.00390376894041,0.0227887604634,2.25700006634,0.381999993324,-7.77499997616,-0.218999996781,0.442000001669,-0.0710000023246
5.83035473183,0.76542482852,-0.288356994836,-0.000255527653147,-0.0269754182629,0.99936669367,0.00449006247491,0.0227671559307,1.90500002057,-0.0919999361038,-7.34499998093,-0.213599997759,0.435000008345,-0.0608000010252
5.84037979449,0.765349127554,-0.288371655987,-0.000334264808932,-0.0269766842576,0.999368677163,0.00444317736114,0.0226872712135,1.75300002247,0.0240000486374,-7.28499999046,-0.215199998021,0.438000005484,-0.0626000016928
5.85040485714,0.765273426587,-0.288386317137,-0.000413001964716,-0.0269779502522,0.999370660655,0.00439629224736,0.0226073864962,1.60100002438,0.140000033379,-7.225,-0.216799998284,0.441000002623,-0.0644000023603
5.8604299198,0.765197725621,-0.288400978288,-0.000491739120501,-0.0269792162469,0.999372644148,0.00434940713359,0.022527501779,1.44900002628,0.25600001812,-7.16500000953,-0.218399998546,0.443999999762,-0.0662000030279
5.87045498246,0.765898188495,-0.288908751008,-0.000237564822421,-0.0269818811763,0.999355595761,0.00423873092428,0.0232878256249,1.22899998576,-0.560000061989,-7.06500005722,-0.214800003171,0.451199996471,-0.0596000008285
5.88048004511,0.765799731222,-0.288841334008,-0.000172143826283,-0.027049033482,0.999356652335,0.00418715872308,0.023172752329,1.110999991,-0.572000050545,-7.06500005722,-0.214600002766,0.45040000081,-0.0562000006437
5.89050510777,0.76570127395,-0.288773917009,-0.000106722830144,-0.0271161857878,0.99935770891,0.00413558652187,0.023057679033,0.992999996245,-0.5840000391,-7.06500005722,-0.21440000236,0.44960000515,-0.052800000459
5.90053017043,0.765602816677,-0.288706500009,-4.13018340062e-05,-0.0271833380935,0.999358765484,0.00408401432067,0.0229426057371,0.87500000149,-0.596000027656,-7.06500005722,-0.214200001955,0.448800009489,-0.0494000002742
5.91055523308,0.765220975794,-0.288976229607,-0.000230995607084,-0.0268089149919,0.999374345202,0.00418984819858,0.022682804034,2.21700010449,-0.25800011158,-7.41499996185,-0.208000004292,0.446000009775,-0.0460000000894
5.92058029574,0.765265981706,-0.28884378405,-0.000246336049265,-0.0266876862517,0.999376091873,0.0043228515496,0.0227223160258,2.21700010449,-0.25800011158,-7.41499996185,-0.208000004292,0.446000009775,-0.0460000000894
5.9306053584,0.765310987617,-0.288711338493,-0.000261676491446,-0.0265664575116,0.999377838545,0.00445585490063,0.0227618280177,2.21700010449,-0.25800011158,-7.41499996185,-0.208000004292,0.446000009775,-0.0460000000894
5.94063042105,0.765355993529,-0.288578892936,-0.000277016933627,-0.0264452287714,0.999379585216,0.00458885825165,0.0228013400095,2.21700010449,-0.25800011158,-7.41499996185,-0.208000004292,0.446000009775,-0.0460000000894
5.95065548371,0.765505304158,-0.288784455765,-0.00022590297065,-0.0268032254803,0.9993677916,0.00443304459354,0.0229320908688,1.34700002819,-1.10200009346,-7.36500000954,-0.211999997497,0.420599997044,-0.0375999987125
5.96068054637,0.765625756834,-0.288722896527,-0.000128451813427,-0.0267313110157,0.999367058337,0.00445434840978,0.0230428121152,1.39700002819,-1.19600007534,-7.35500001907,-0.212999999523,0.422199994326,-0.037199998647
5.97070560902,0.765746209511,-0.288661337288,-3.1000656204e-05,-0.0266593965512,0.999366325075,0.00447565222603,0.0231535333616,1.44700002819,-1.29000005722,-7.34500002861,-0.21400000155,0.423799991608,-0.0367999985814
5.98073067168,0.765866662187,-0.28859977805,6.6450501019e-05,-0.0265874820866,0.999365591812,0.00449695604227,0.023264254608,1.49700002819,-1.3840000391,-7.33500003814,-0.215000003576,0.42539998889,-0.0363999985159
5.99075573434,0.76522278046,-0.288049857968,-0.000322078072991,-0.0270331099599,0.999365883911,0.0047595613786,0.0226790433068,1.79299998432,-0.675999903679,-7.37300007343,-0.213399994373,0.422799998522,-0.0450000010431
6.00078079699,0.765234821651,-0.28822453561,-0.00025863514414,-0.027005565095,0.99936721125,0.00465290382047,0.0226749664096,1.85899999291,-0.373999905586,-7.46100006103,-0.209799996018,0.42160000205,-0.0490000009537
6.01080585965,0.765246862841,-0.288399213253,-0.00019519221529,-0.0269780202302,0.999368538588,0.00454624626235,0.0226708895123,1.92500000149,-0.0719999074936,-7.54900004864,-0.206199997664,0.420400005579,-0.0530000008643
6.02083092231,0.765258904032,-0.288573890895,-0.000131749286439,-0.0269504753653,0.999369865927,0.00443958870422,0.0226668126151,1.99100001008,0.230000090599,-7.63700003624,-0.202599999309,0.419200009107,-0.0570000007749
6.03085598496,0.764905153824,-0.288433872142,-0.000259728343112,-0.0267541634198,0.999383218138,0.00446783464683,0.0223019647669,1.45699999481,0.131999993324,-7.375,-0.180000007153,0.400999993086,-0.070000000298
6.04088104762,0.764912247978,-0.288529999562,-0.000321922565139,-0.0268506440404,0.999380114287,0.00442853130332,0.0223321295661,1.45699999481,0.131999993324,-7.375,-0.180000007153,0.400999993086,-0.070000000298
6.05090611028,0.764919342133,-0.288626126981,-0.000384116787166,-0.0269471246609,0.999377010435,0.00438922795982,0.0223622943654,1.45699999481,0.131999993324,-7.375,-0.180000007153,0.400999993086,-0.070000000298
6.06093117293,0.764926436288,-0.2887222544,-0.000446311009194,-0.0270436052815,0.999373906583,0.00434992461632,0.0223924591647,1.45699999481,0.131999993324,-7.375,-0.180000007153,0.400999993086,-0.070000000298
6.07095623559,0.764933530442,-0.28881838182,-0.000508505231221,-0.0271400859021,0.999370802732,0.00431062127281,0.0224226239639,1.45699999481,0.131999993324,-7.375,-0.180000007153,0.400999993086,-0.070000000298
6.08098129825,0.765222236198,-0.288953734184,-0.000226862060856,-0.0265536472326,0.999378529583,0.0044733960867,0.0227461674822,1.75499997288,0.291999936104,-6.76299996376,-0.201000002026,0.426399999857,-0.0555999986828
6.0910063609,0.765150920956,-0.28879162999,-0.000246510403031,-0.0265819896199,0.999379011133,0.00456592607662,0.0226727528757,1.51299998909,0.111999964714,-6.82100000382,-0.202000001073,0.426800000667,-0.0531999990344
6.10103142356,0.765079605713,-0.288629525795,-0.000266158745205,-0.0266103320073,0.999379492684,0.00465845606655,0.0225993382691,1.27100000531,-0.0680000066754,-6.87900004387,-0.203000000119,0.427200001478,-0.0507999993861
6.11105648622,0.765008290471,-0.288467421601,-0.00028580708738,-0.0266386743946,0.999379974234,0.00475098605647,0.0225259236626,1.02900002152,-0.247999978065,-6.93700008393,-0.203999999166,0.427600002288,-0.0483999997377
6.12108154887,0.765721282926,-0.288855855503,0.000198522563006,-0.0267553113138,0.999364446551,0.00417792468269,0.0231805089396,1.32699999958,0.197000050545,-7.25999999046,-0.210500001908,0.42650000751,-0.0609999988228
6.13110661153,0.765719684869,-0.289052742843,6.7256112129e-05,-0.0266531626663,0.999367983736,0.00412560928143,0.0231530967844,1.11699996144,0.512000107765,-7.19499993324,-0.211999997497,0.430000007153,-0.0570000000298
6.14113167419,0.765573824954,-0.288892004084,-8.4638748711e-05,-0.0267195816421,0.999369739394,0.00420324538878,0.0229845051649,1.11699996144,0.512000107765,-7.19499993324,-0.211999997497,0.430000007153,-0.0570000000298
6.15115673684,0.765427965038,-0.288731265324,-0.000236533609551,-0.0267860006179,0.999371495053,0.00428088149612,0.0228159135453,1.11699996144,0.512000107765,-7.19499993324,-0.211999997497,0.430000007153,-0.0570000000298
6.1611817995,0.765282105123,-0.288570526565,-0.000388428470391,-0.0268524195937,0.999373250711,0.00435851760347,0.0226473219258,1.11699996144,0.512000107765,-7.19499993324,-0.211999997497,0.430000007153,-0.0570000000298
6.17120686216,0.764904020333,-0.288549453169,-0.000552125182441,-0.0263706482802,0.999390857678,0.00455792067516,0.0223965487663,1.5889999643,0.18800008297,-6.75500006676,-0.211599993705,0.430600011349,-0.0587999984622
6.18123192481,0.76490987725,-0.288553943568,-0.000505967398356,-0.0265286336641,0.999386929799,0.00448285750845,0.0223990276532,1.5509999767,0.354000067711,-6.72500004768,-0.213199993968,0.429200011492,-0.0595999985933
6.19125698747,0.764915734166,-0.288558433966,-0.00045980961427,-0.0266866190479,0.999383001919,0.00440779434173,0.0224015065401,1.51299998909,0.520000052452,-6.69500002861,-0.21479999423,0.427800011635,-0.0603999987245
6.20128205013,0.764921591083,-0.288562924365,-0.000413651830185,-0.0268446044318,0.99937907404,0.00433273117502,0.022403985427,1.47500000149,0.686000037194,-6.66500000953,-0.216399994493,0.426400011778,-0.0611999988556
6.21130711278,0.765095414817,-0.288023608527,-0.000363078945324,-0.0270691917317,0.999369462639,0.00450194289937,0.022530670686,-0.0949999898668,0.680000042915,-6.47900004387,-0.218399995566,0.415800005197,-0.084399998188
6.22133217544,0.765132747887,-0.2880298329,-0.000302698264982,-0.0271006832019,0.999367476507,0.00443562990075,0.0225935603356,-0.0369999900456,0.548000025749,-6.39300003052,-0.218799996376,0.415600001812,-0.0817999988794
6.2313572381,0.765170080958,-0.288036057273,-0.000242317584641,-0.0271321746722,0.999365490375,0.00436931690214,0.0226564499853,0.0210000097756,0.416000008583,-6.30700001716,-0.219199997187,0.415399998426,-0.0791999995709
6.24138230075,0.765207414028,-0.288042281646,-0.000181936904299,-0.0271636661424,0.999363504243,0.00430300390352,0.0227193396349,0.0790000095968,0.283999991417,-6.22100000381,-0.219599997997,0.415199995041,-0.0766000002623
6.25140736341,0.764951239462,-0.288300333252,-0.000512047689865,-0.026454667887,0.999388216934,0.00459566037651,0.0224074418435,1.33300004154,0.1659999609,-6.19499998093,-0.215999993682,0.410399991274,-0.0826000027359
6.26143242607,0.76494397456,-0.288479295574,-0.000485139429002,-0.0265218594252,0.999388325933,0.00443825443589,0.0223533794988,1.26900003105,0.149999976159,-6.20500001907,-0.214999994636,0.405799990892,-0.0752000018955
6.27145748872,0.764936709659,-0.288658257896,-0.000458231168138,-0.0265890509635,0.999388434931,0.00428084849526,0.022299317154,1.20500002056,0.133999991417,-6.21500005722,-0.213999995589,0.401199990511,-0.067800001055
6.28148255138,0.764929444757,-0.288837220218,-0.000431322907275,-0.0266562425017,0.99938854393,0.00412344255464,0.0222452548093,1.14100001007,0.118000006676,-6.22500009536,-0.212999996543,0.396599990129,-0.0604000002146
6.29150761404,0.765564425623,-0.288515557288,-8.90731595306e-05,-0.0267913096423,0.999366438051,0.00448031173103,0.0229936106383,1.510999991,0.136000037193,-6.16899995804,-0.213799998164,0.390599995851,-0.0597999989987
6.30153267669,0.765368418317,-0.288521159895,-0.000218488434732,-0.0268437185856,0.999369623597,0.00443532653416,0.0228001037304,1.43499999195,0.210000014305,-6.17299995422,-0.215599998832,0.394199997186,-0.0615999996662
6.31155773935,0.765172411012,-0.288526762501,-0.000347903709934,-0.0268961275288,0.999372809143,0.00439034133729,0.0226065968226,1.35899999291,0.283999991417,-6.17699995041,-0.217399999499,0.397799998522,-0.0634000003338
6.32158280201,0.764976403706,-0.288532365108,-0.000477318985136,-0.0269485364721,0.999375994689,0.00434535614042,0.0224130899147,1.28299999386,0.357999968529,-6.18099994659,-0.219200000167,0.401399999857,-0.0652000010013
6.33160786466,0.765573877957,-0.288278015604,0.000197434708557,-0.0267914613368,0.999366708252,0.00432579304029,0.0230141357472,2.38700008541,0.432000041008,-6.19499998093,-0.226599997282,0.39580001235,-0.0582000002265
6.34163292732,0.765494847115,-0.28838693158,6.53154736304e-05,-0.026791221298,0.999368956985,0.00430829948732,0.0229194496152,2.32700004727,0.522000050545,-6.26499996185,-0.226199996472,0.394600009918,-0.0594000004232
6.35165798997,0.765415816273,-0.288495847557,-6.68037612964e-05,-0.0267909812593,0.999371205719,0.00429080593436,0.0228247634833,2.26700000912,0.612000060081,-6.33499994278,-0.225799995661,0.393400007487,-0.0606000006199
6.36168305263,0.765336785431,-0.288604763533,-0.000198922996223,-0.0267907412205,0.999373454452,0.00427331238139,0.0227300773513,2.20699997098,0.702000069618,-6.4049999237,-0.225399994851,0.392200005055,-0.0618000008166
6.37170811529,0.765298506396,-0.288812199323,-0.000225070582101,-0.0265670290081,0.999379500629,0.0044006089838,0.0227024841706,2.04199997336,0.721999907493,-6.26000010967,-0.227499999106,0.395500004292,-0.0480000004172
6.38173317794,0.76541580573,-0.289171852848,-0.000251019020446,-0.0264471240887,0.999381516394,0.00434617660125,0.0227648542151,1.90699998289,0.972000026705,-6.45000004768,-0.230000004172,0.394500002265,-0.0460000000894
6.3917582406,0.7654146022,-0.289230115964,-0.000131930208218,-0.0265332107529,0.99937745197,0.00423987650471,0.0228627396055,1.84699998051,1.20200016499,-6.63499999046,-0.230000004172,0.391999989748,-0.0509999990463
6.40178330326,0.765387303025,-0.28917501669,-2.62793740222e-05,-0.0265950297221,0.999376831763,0.00420675886471,0.0228223061714,2.03099999577,1.11400015355,-6.64299998283,-0.230600002408,0.391999989748,-0.0529999993741
6.41180836591,0.765269553771,-0.28915949883,-0.000171264380481,-0.0266325091366,0.99937913211,0.00422972308382,0.0226720560893,2.21500001103,1.0260001421,-6.6509999752,-0.231200000644,0.391999989748,-0.054999999702
6.42183342857,0.765151804518,-0.289143980971,-0.000316249386941,-0.026669988551,0.999381432458,0.00425268730292,0.0225218060071,2.39900002628,0.938000130655,-6.65899996758,-0.231799998879,0.391999989748,-0.0570000000298
6.43185849123,0.765034055264,-0.289128463111,-0.0004612343934,-0.0267074679655,0.999383732805,0.00427565152203,0.022371555925,2.58300004154,0.85000011921,-6.66699995995,-0.232399997115,0.391999989748,-0.0590000003577
6.44188355388,0.765168889256,-0.289382059662,-0.000224907940208,-0.0266705925248,0.99937946889,0.00405939055082,0.0226444298608,2.18699989468,0.501999878883,-6.25500011444,-0.224000006914,0.393999993801,-0.0590000003576
6.45190861654,0.765222685861,-0.289231904074,-0.000175046738669,-0.0265857871987,0.999379631865,0.00418188231925,0.0227133769435,2.18699989468,0.501999878883,-6.25500011444,-0.224000006914,0.393999993801,-0.0590000003576
6.4619336792,0.765276482467,-0.289081748486,-0.000125185537129,-0.0265009818725,0.999379794841,0.00430437408769,0.0227823240263,2.18699989468,0.501999878883,-6.25500011444,-0.224000006914,0.393999993801,-0.0590000003576
6.47195874185,0.765330279072,-0.288931592898,-7.53243355897e-05,-0.0264161765464,0.999379957816,0.00442686585612,0.022851271109,2.18699989468,0.501999878883,-6.25500011444,-0.224000006914,0.393999993801,-0.0590000003576
6.48198380451,0.76510624935,-0.288958676341,-0.000344535235782,-0.0264458275122,0.999386818093,0.00423885483585,0.0225526191031,1.11100001485,-0.38199994564,-6.65900006294,-0.222599995137,0.38900000453,-0.0426000006497
6.49200886717,0.765069585115,-0.289053231302,-0.000444897097222,-0.0264956701521,0.999386487335,0.00422689553559,0.0225107859771,1.21500002295,-0.555999970435,-6.7430000782,-0.220199996233,0.385000002384,-0.0442000001669
6.50203392982,0.765032920879,-0.289147786264,-0.000545258958663,-0.0265455127921,0.999386156576,0.00421493623534,0.0224689528512,1.31900003106,-0.72999999523,-6.82700009346,-0.21779999733,0.381000000239,-0.0457999996841
6.51205899248,0.764996256644,-0.289242341225,-0.000645620820103,-0.026595355432,0.999385825818,0.00420297693508,0.0224271197252,1.42300003916,-0.904000020025,-6.91100010872,-0.215399998426,0.376999998093,-0.0473999992013
6.52208405514,0.76472438022,-0.28937239641,-0.000535139273343,-0.0265195238742,0.999394044556,0.00406222839153,0.0221733093052,1.65699998289,-0.397999978066,-6.39999997616,-0.227000005543,0.391499996185,-0.0444999989122
6.53210911779,0.765092264171,-0.289042558163,-0.000156110945374,-0.0264379502812,0.999386436864,0.00439340261895,0.022548456492,1.71699998528,-0.568000054359,-6.39499998093,-0.224000006914,0.388999998569,-0.0379999987781
6.54213418045,0.765082832557,-0.28862156528,-0.000318869472822,-0.0266771216985,0.99938133268,0.00450303434384,0.0224701080857,1.85199997574,-0.752999997139,-6.25999999047,-0.220499999821,0.392000004649,-0.0314999995753
6.55215924311,0.764930997837,-0.288506258775,-0.00060344631384,-0.0268811471638,0.999380428105,0.00437488159188,0.0222922390229,1.9869999662,-0.937999939919,-6.125,-0.216999992728,0.395000010729,-0.0250000003725
6.56218430576,0.765011282704,-0.288601021171,-0.000484883192269,-0.0269010107785,0.999378611653,0.00425885721054,0.0223711380479,1.9869999662,-0.937999939919,-6.125,-0.216999992728,0.395000010729,-0.0250000003725
6.57220936842,0.76509156757,-0.288695783566,-0.000366320070699,-0.0269208743931,0.999376795201,0.00414283282921,0.022450037073,1.9869999662,-0.937999939919,-6.125,-0.216999992728,0.395000010729,-0.0250000003725
6.58223443108,0.765171852437,-0.288790545962,-0.000247756949128,-0.0269407380078,0.999374978749,0.00402680844787,0.022528936098,1.9869999662,-0.937999939919,-6.125,-0.216999992728,0.395000010729,-0.0250000003725
6.59225949373,0.765807333925,-0.28840284509,0.000152748451036,-0.0268571080166,0.999359636211,0.00439793651302,0.0232279231338,2.69099998623,-0.0699999570846,-6.25500006675,-0.212399995327,0.390199989081,-0.0595999985933
6.60228455639,0.765710336927,-0.288529497979,5.57654031652e-05,-0.0267203583863,0.999365716042,0.00444259716575,0.0231138243337,2.76500001103,-0.23199994564,-6.24500002861,-0.21479999721,0.390399992466,-0.0591999985278
6.61230961905,0.765613339928,-0.288656150867,-4.12176447052e-05,-0.0265836087561,0.999371795872,0.00448725781849,0.0229997255337,2.83900003582,-0.393999934196,-6.23499999046,-0.217199999094,0.390599995852,-0.0587999984622
6.6223346817,0.76551634293,-0.288782803756,-0.000138200692576,-0.0264468591258,0.999377875703,0.00453191847122,0.0228856267336,2.91300006062,-0.555999922752,-6.22499995232,-0.219600000977,0.390799999237,-0.0583999983967
6.63235974436,0.765273567705,-0.289008184241,-0.000288919514926,-0.0268212553526,0.999375286807,0.00405291344168,0.0226528299257,3.14699998051,-0.697999930382,-6.42100000381,-0.221799999475,0.390199989081,-0.0562000006437
6.64238480702,0.765329098138,-0.289022474898,-0.000186815132575,-0.0267287849813,0.999375677871,0.00412549619457,0.0227307602105,2.93699999005,-0.677999949455,-6.45700001716,-0.222599998116,0.390399992466,-0.0604000002146
6.65240986967,0.76538462857,-0.289036765555,-8.47107502234e-05,-0.02663631461,0.999376068936,0.00419807894747,0.0228086904954,2.72699999958,-0.657999968529,-6.49300003052,-0.223399996758,0.390599995852,-0.0645999997854
6.66243493233,0.765440159003,-0.289051056212,1.73936321278e-05,-0.0265438442387,0.99937646,0.00427066170036,0.0228866207802,2.51700000912,-0.637999987602,-6.52900004387,-0.224199995399,0.390799999237,-0.0687999993563
6.67245999499,0.765145702006,-0.289353876357,-0.000299322414422,-0.026263616706,0.999390179784,0.00420870239427,0.0226199470024,1.96699998528,-0.363000011444,-6.33500003814,-0.222499996424,0.385000005364,-0.0655000023544
6.68248505764,0.765272125183,-0.288824704634,-9.55508548599e-05,-0.0266268573386,0.999375318567,0.00440879506977,0.0228141432422,1.76700003296,-0.224000096321,-6.29500002861,-0.219199997187,0.38180000186,-0.0638000011444
6.6925101203,0.765354121213,-0.288651736676,-7.06459458949e-05,-0.0267397324673,0.999371329875,0.00444201100256,0.0228497159009,1.75700001866,-0.180000090599,-6.275,-0.220399999619,0.381600004435,-0.0646000012755
6.70253518296,0.765436117244,-0.288478768718,-4.57410369298e-05,-0.0268526075959,0.999367341184,0.00447522693536,0.0228852885595,1.74700000435,-0.136000084877,-6.25499997139,-0.22160000205,0.381400007009,-0.0654000014067
6.71256024561,0.765518113274,-0.28830580076,-2.08361279648e-05,-0.0269654827246,0.999363352492,0.00450844286815,0.0229208612182,1.73699999005,-0.0920000791549,-6.23499994278,-0.222800004482,0.381200009584,-0.0662000015378
6.72258530827,0.765640478667,-0.289071318375,7.01216449514e-06,-0.0264941451421,0.999373156721,0.00428385702502,0.0230859083958,2.21700010449,0.221999907494,-5.68499994278,-0.22499999404,0.391000002623,-0.0529999993742
