,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
102.793844747,0.761917703306,-0.290910946704,0.00179438243136,-0.0282117570147,0.999431750884,0.000581277080565,0.0184329564896,-0.674999970198,-0.987000003458,-4.39900002479,0.18219999969,0.354000002146,0.0602000005544
102.80386981,0.763238746672,-0.290354835579,0.00204591886923,-0.0285940134591,0.999395317597,0.000623530641482,0.019771167009,-1.38199999705,-0.878000010549,-4.54000000953,0.170000001788,0.355499997735,0.0610000006855
102.813894872,0.762783650197,-0.290058756777,0.00174125637355,-0.0286340963305,0.999400936586,0.000828189906607,0.0194178399029,-1.14700000882,-1.33300000876,-4.36500005722,0.171000003815,0.354999989271,0.082000002265
102.823919935,0.762648332319,-0.290208861057,0.00173035098294,-0.0285404934297,0.999406288642,0.00085748768667,0.0192768789655,-1.14700000882,-1.33300000876,-4.36500005722,0.171000003815,0.354999989271,0.082000002265
102.833944997,0.762513014442,-0.290358965337,0.00171944559232,-0.028446890529,0.999411640697,0.000886785466732,0.019135918028,-1.14700000882,-1.33300000876,-4.36500005722,0.171000003815,0.354999989271,0.082000002265
102.84397006,0.762377696564,-0.290509069617,0.00170854020171,-0.0283532876282,0.999416992753,0.000916083246795,0.0189949570906,-1.14700000882,-1.33300000876,-4.36500005722,0.171000003815,0.354999989271,0.082000002265
102.853995123,0.762277632651,-0.290708671632,0.0018538813041,-0.0283075303831,0.999422232082,0.000687356861663,0.0187918387367,-0.784999972582,-1.03300000281,-4.18299999237,0.172200003267,0.355799990892,0.061400000751
102.864020185,0.762497441409,-0.29062504634,0.00187287647578,-0.0284730651754,0.999413636249,0.000736056884166,0.0189922704925,-0.822999972105,-1.0230000034,-4.17100000382,0.173400002718,0.356599992513,0.0598000004888
102.874045248,0.762717250168,-0.290541421048,0.00189187164745,-0.0286385999676,0.999405040415,0.000784756906668,0.0191927022482,-0.860999971629,-1.013000004,-4.15900001526,0.17460000217,0.357399994135,0.0582000002265
102.884070311,0.762937058926,-0.290457795756,0.00191086681913,-0.0288041347599,0.999396444582,0.000833456929171,0.019393134004,-0.898999971152,-1.00300000459,-4.14700002671,0.175800001621,0.358199995756,0.0565999999643
102.894095373,0.762679754794,-0.290833802312,0.00220689595579,-0.0281827776518,0.999417890176,0.000636671801305,0.0192147220559,-0.577000015974,-0.912999999523,-4.38500003815,0.185000002384,0.361000001431,0.0500000007451
102.904120436,0.762651241213,-0.290936431776,0.00227256477171,-0.0281814843321,0.999418129819,0.000625248951177,0.0192045144629,-0.577000015974,-0.912999999523,-4.38500003815,0.185000002384,0.361000001431,0.0500000007451
102.914145499,0.762622727631,-0.291039061239,0.00233823358764,-0.0281801910124,0.999418369461,0.000613826101048,0.01919430687,-0.577000015974,-0.912999999523,-4.38500003815,0.185000002384,0.361000001431,0.0500000007451
102.924170561,0.76259421405,-0.291141690703,0.00240390240356,-0.0281788976927,0.999418609104,0.00060240325092,0.019184099277,-0.577000015974,-0.912999999523,-4.38500003815,0.185000002384,0.361000001431,0.0500000007451
102.934195624,0.762785458901,-0.290494416007,0.00182875219735,-0.028592611451,0.999404820641,0.000722073518057,0.0192857019305,0.245000034571,0.0869999960064,-4.4509999752,0.175199997425,0.352399986982,0.046400000155
102.944220687,0.762820734689,-0.29054244242,0.00188045554262,-0.0285647291372,0.999405011686,0.000732434415761,0.0193166085636,0.397000008822,0.127000005543,-4.46699995994,0.17539999783,0.351799988747,0.0468000002205
102.954245749,0.762856010478,-0.290590468834,0.0019321588879,-0.0285368468234,0.99940520273,0.000742795313466,0.0193475151966,0.548999983072,0.16700001508,-4.48299994469,0.175599998236,0.351199990511,0.0472000002861
102.964270812,0.762891286266,-0.290638495247,0.00198386223317,-0.0285089645096,0.999405393775,0.00075315621117,0.0193784218297,0.700999957323,0.207000024616,-4.49899992943,0.175799998641,0.350599992276,0.0476000003516
102.974295875,0.762334079989,-0.291047630161,0.00158496866612,-0.0283156499766,0.999421043441,0.000610257895071,0.0188487412113,-0.127000027895,-0.500499998033,-4.08500008583,0.172750003636,0.362249992788,0.0157500002533
102.984320937,0.762473096535,-0.291058453849,0.00162177215897,-0.0281297793604,0.99942465265,0.000711339844131,0.0189305909145,-0.197000020742,-0.467999999225,-4.12500004769,0.17350000143,0.36249999702,0.0195000004024
102.994346,0.762612113082,-0.291069277536,0.00165857565182,-0.0279439087442,0.999428261859,0.000812421793191,0.0190124406178,-0.26700001359,-0.435500000417,-4.16500000954,0.174249999225,0.362750001252,0.0232500005514
