,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
27.3201486642,0.763897431247,-0.289522763921,-0.00098514581115,-0.0271346297537,0.999408316744,0.0040144471114,0.0207504280634,2.73700003773,0.748000073433,-7.02900004387,-0.223800003529,0.3432000041,-0.0276000007987
27.3301737268,0.764430930013,-0.290558048539,-0.000199411435739,-0.0263997861247,0.99941377957,0.0038083008897,0.0214599941567,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.3401987895,0.764465052397,-0.290387742283,-0.000250758094657,-0.0265648474302,0.999408725632,0.00379546036713,0.0214925918067,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.3502238521,0.764499174782,-0.290217436026,-0.000302104753575,-0.0267299087358,0.999403671694,0.00378261984455,0.0215251894566,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.3602489148,0.764533297166,-0.29004712977,-0.000353451412493,-0.0268949700413,0.999398617756,0.00376977932198,0.0215577871066,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.3702739774,0.764145028805,-0.290367807157,-0.000454944047795,-0.0264400671011,0.99941531053,0.0039876815559,0.0213062826528,1.85100002438,1.45800011158,-6.7049999237,-0.195399999618,0.39019998908,-0.0436000011861
27.3802990401,0.764024190291,-0.290361417135,-0.000559086132744,-0.0264520165077,0.999418368789,0.00397455888872,0.021148684673,1.8950000301,1.42400009632,-6.68499994278,-0.19280000031,0.388399988413,-0.0462000012398
27.3903241028,0.763903351778,-0.290355027114,-0.000663228217694,-0.0264639659144,0.999421427047,0.00396143622153,0.0209910866931,1.93900003583,1.39000008106,-6.66499996185,-0.190200001001,0.386599987745,-0.0488000012934
27.4003491654,0.763782513264,-0.290348637092,-0.000767370302643,-0.026475915321,0.999424485306,0.00394831355435,0.0208334887133,1.98300004155,1.3560000658,-6.64499998093,-0.187600001693,0.384799987078,-0.0514000013471
27.4103742281,0.763856131172,-0.290877578939,-0.000615539383292,-0.0260232953905,0.999435159794,0.0039135888131,0.020899855795,2.96700010449,0.842000031471,-6.875,-0.179000005126,0.365000009537,-0.0309999994934
27.4203992907,0.763906993413,-0.289612984949,-0.000745653021768,-0.0269140291121,0.999409490547,0.0040120025289,0.0209545095987,2.73700008541,0.457000041008,-7.09500002861,-0.183499999345,0.36100000143,-0.0304999994114
27.4304243534,0.764116601796,-0.289303002408,-0.000565276554949,-0.0274307408765,0.999392229761,0.00390617117888,0.0211457807201,2.33199999481,-0.0229999780657,-7.53000003099,-0.190499998629,0.35949999094,-0.0314999995753
27.440449416,0.763938556852,-0.289853584429,-0.000586575686021,-0.0268872856912,0.999411768669,0.00382637814524,0.0209394973092,2.34199998528,0.612000012397,-8.11500000954,-0.195000000298,0.365999996662,-0.0364999994636
27.4504744787,0.763704482948,-0.289966240521,-0.000843660636164,-0.0268210349889,0.99941988935,0.00379631691539,0.0206416502105,2.52700004727,1.34200003147,-8.48500001431,-0.196999996901,0.370000004768,-0.0399999991059
27.4604995414,0.76367084289,-0.289812282764,-0.000901903623023,-0.0271242995954,0.999411573586,0.0038047545839,0.0206434112341,2.4070000425,1.27200009823,-8.33000004292,-0.197999998928,0.369000002742,-0.0319999996572
27.470524604,0.764179736536,-0.289389362043,-0.000445154872803,-0.0272828185467,0.999394140626,0.00396242045172,0.0212355312181,2.41700003296,0.847000026705,-7.81500005722,-0.20300000161,0.377000004053,-0.0180000001565
27.4805496667,0.764573921477,-0.289406400291,0.000110375799751,-0.0269843637606,0.999391390935,0.00417428857919,0.0217071854801,2.54700002819,0.49199988842,-7.45500004292,-0.207000002265,0.386000007391,-0.0120000001043
27.4905747293,0.764539789021,-0.290286577016,0.000126869493741,-0.0264652789189,0.999404731322,0.00402715676433,0.0217538756525,2.27199999243,0.596999907493,-7.38000005484,-0.208000004292,0.387999996543,-0.0149999996647
27.500599792,0.764336363838,-0.290328855539,-9.9983097129e-05,-0.0266256742945,0.999406376745,0.00377447871403,0.0215230931527,2.07699993998,0.841999912262,-7.2649999857,-0.207000002265,0.390499994159,-0.0214999997988
27.5106248546,0.764324136653,-0.289997019562,-0.000130724135254,-0.0265905329752,0.999407887942,0.00400489227045,0.0214546521172,2.02199999243,1.04199984074,-7.10500001907,-0.206500001252,0.387999996543,-0.0230000000447
27.5206499173,0.764620400468,-0.289871743739,8.29656818736e-05,-0.0268110212,0.999395083796,0.00395998304794,0.0217769263898,1.88700006157,1.10199978352,-6.98500013351,-0.208000004292,0.384999990463,-0.0209999997169
27.5306749799,0.764236092508,-0.289393087579,-0.000253399609307,-0.0274714822953,0.999387058783,0.00383417714173,0.0213515625387,1.97700003535,0.846999907496,-6.88500010967,-0.20450000465,0.379500001669,-0.0209999997169
27.5407000426,0.763867283124,-0.289982952135,-0.000440215572988,-0.0269554269564,0.999408893105,0.00392259136444,0.0209703650608,2.38200006634,0.747000002861,-6.83000004292,-0.195500001311,0.358500003815,-0.0209999997169
27.5507251053,0.764114575069,-0.289621580169,-0.000254661443606,-0.0267278490579,0.999408168417,0.0042229331475,0.0212364447141,2.69700012356,0.901999974251,-6.875,-0.189999997616,0.342999994755,-0.0209999997169
27.5607501679,0.764151554963,-0.289066189516,-0.000475093868287,-0.0270457695714,0.999400702817,0.00435048407907,0.0211590294396,2.67200002819,0.917000079155,-6.95500004292,-0.183499999344,0.341999992729,-0.0219999998808
27.5707752306,0.764113609051,-0.289354255347,-0.000436001239563,-0.0270711818865,0.999403274121,0.00410689302466,0.0210548394656,2.70199999958,0.77700009346,-6.85500001908,-0.184000000357,0.353499993682,-0.0219999998808
27.5808002932,0.764232271554,-0.289272173139,-0.000372064835514,-0.0271404143346,0.999397634491,0.00402467825514,0.0212486763209,2.79700002819,0.697000050544,-6.62000000477,-0.196000002324,0.372999995947,-0.0259999996052
27.5908253559,0.764108946316,-0.28903396079,-0.000596237607062,-0.0274484881167,0.999392645734,0.00405665799977,0.0210813394669,2.52200005203,1.142000103,-6.57500004769,-0.200500003993,0.3844999969,-0.0394999999553
27.6008504185,0.763845769138,-0.289661356817,-0.000620287400337,-0.0270439968085,0.999410006158,0.00404418035681,0.0207767694725,1.92200008779,1.68199994564,-6.5450000763,-0.200500003993,0.38750000298,-0.0470000002533
27.6108754812,0.763989798849,-0.289739046381,-0.000482010835788,-0.0268649005261,0.999410123857,0.00417206384767,0.0209779603352,1.83200005442,1.25699987412,-6.51000010967,-0.192000001669,0.379000008106,-0.0384999997914
27.6209005439,0.764124624258,-0.289610889646,-0.000421456098758,-0.0272421308552,0.999398466105,0.0040082239678,0.0210799635321,2.02700004727,0.661999964714,-6.5150001049,-0.182999998331,0.372000008821,-0.0309999994934
27.6309256065,0.764053433039,-0.290171451891,-0.000262235224195,-0.0269076979212,0.999408299136,0.00389166758138,0.0210625955143,1.99200002104,0.381999993325,-6.53500008583,-0.185499995947,0.373000010848,-0.0295000001789
27.6409506692,0.764284896067,-0.290085938031,-0.000221961498789,-0.0267921958732,0.999403876426,0.00411921288221,0.0213773527569,2.04699996858,0.0570000648501,-6.58000004291,-0.188999995589,0.375500008464,-0.0260000005364
27.6509757318,0.764440118054,-0.289468922848,-0.000262122690064,-0.0273720030652,0.999385658261,0.00413408946424,0.0214921693067,2.29700002819,-0.167999958992,-6.5,-0.1875,0.375500008464,-0.0219999998808
27.6610007945,0.764601608786,-0.289247344641,-0.000126013544838,-0.0272472408377,0.999386447533,0.00407180069859,0.0216231175377,2.71200010925,-0.262999987602,-6.35500001907,-0.1875,0.370000004768,-0.0224999999628
27.6710258571,0.764407648095,-0.289221069888,-0.000322155012614,-0.0271975590954,0.999392312114,0.00403452170357,0.0214192742307,3.14700005203,-0.152999973297,-6.33500003814,-0.188999995589,0.363000005483,-0.0265000006184
27.6810509198,0.764119425615,-0.289081759577,-0.000316901111466,-0.0272963214389,0.999395283976,0.0040836826722,0.021147834141,3.32200000435,0.261999988556,-6.18000006675,-0.190999999643,0.361000001431,-0.0260000005364
27.6910759825,0.763872397087,-0.288999099242,-0.000438343783387,-0.0271696524667,0.999401883535,0.00433084043221,0.0209476754643,3.31700000912,0.651999974251,-6.00500011444,-0.194000005722,0.361999988556,-0.0240000002086
27.7011010451,0.764050382282,-0.288796992407,-0.000285689216266,-0.0272574439847,0.999394527626,0.00437357313559,0.0211711165041,2.57200000435,0.181999945641,-6.00500011444,-0.196500003338,0.366499990225,-0.0299999993295
27.7111261078,0.76444079575,-0.288629293236,-4.08539113975e-05,-0.0272786327643,0.999386383278,0.00427307696315,0.021551239659,1.82699999958,-0.28800008297,-6.00500011444,-0.199000000954,0.370999991894,-0.0359999984503
27.7211511704,0.764342113705,-0.289006301769,-0.000426223940559,-0.0270172103863,0.999398318831,0.00420872840962,0.0213361930977,1.90199998766,-0.328000044823,-6.08500003815,-0.199000000954,0.371500000357,-0.0354999992997
27.7311762331,0.76398962645,-0.289062908821,-0.000628113049598,-0.0269152097275,0.999409364426,0.0042376254336,0.0209375878767,2.03699997813,-0.267999982834,-6.19499993324,-0.196999996901,0.369500011205,-0.0364999994635
27.7412012957,0.763844398474,-0.288784836746,-0.000533040276606,-0.0271094828435,0.999406547485,0.00433009375307,0.0208029817898,2.13299999386,-0.0999999761582,-6.24099993706,-0.194199994206,0.366400009394,-0.035399999097
27.7512263584,0.76399850666,-0.288902566023,-0.000429108825684,-0.0270884984449,0.999403937736,0.00428088271191,0.0209638737235,2.16900000721,-0.0319999933244,-6.25699996948,-0.193399995565,0.365800005198,-0.0327999994159
27.7612514211,0.764152614847,-0.289020295301,-0.000325177374762,-0.0270675140462,0.999401327988,0.00423167167076,0.0211247656571,2.20500002057,0.0359999895094,-6.27300000191,-0.192599996924,0.365200001001,-0.0301999997347
27.7712764837,0.764306723033,-0.289138024578,-0.00022124592384,-0.0270465296476,0.999398718239,0.0041824606296,0.0212856575908,2.24100003392,0.103999972343,-6.28900003433,-0.191799998283,0.364599996805,-0.0276000000536
27.7813015464,0.764495028184,-0.289438659706,-3.23056113615e-05,-0.0272475808912,0.999392512088,0.00382776816679,0.0213894476096,2.51899995953,0.595999932289,-6.48099994659,-0.207000002265,0.38219999671,-0.0187999993562
27.791326609,0.764479168267,-0.28957018252,-3.14186822162e-06,-0.0271865488153,0.999394051469,0.00381471698967,0.0213973275951,2.65099997669,0.479999947548,-6.48699998855,-0.207000002265,0.384399998188,-0.0195999994874
27.8013516717,0.764463308349,-0.289701705334,2.60218749182e-05,-0.0271255167395,0.999395590849,0.00380166581256,0.0214052075805,2.78299999386,0.363999962806,-6.49300003052,-0.207000002265,0.386599999667,-0.0203999996185
27.8113767343,0.764447448432,-0.289833228148,5.51856180581e-05,-0.0270644846636,0.99939713023,0.00378861463544,0.021413087566,2.91500001102,0.247999978065,-6.49900007248,-0.207000002265,0.388800001145,-0.0211999997497
27.821401797,0.76399745887,-0.29013331139,-0.000427171767105,-0.0269810783651,0.999409721893,0.00373401206428,0.0209324728837,3.18100004345,-0.693999934197,-7.16899995804,-0.180999997259,0.394799995422,-0.0195999994874
27.8314268596,0.764074023989,-0.290264911249,-0.000337246543065,-0.0268235723174,0.999412486172,0.00375368008709,0.0209978914277,3.08500003964,-0.649999976158,-7.13299999237,-0.179999998212,0.39359999299,-0.0201999995858
27.8414519223,0.764150589108,-0.290396511108,-0.000247321319025,-0.0266660662696,0.99941525045,0.00377334810989,0.0210633099718,2.98900003582,-0.60600001812,-7.09700002671,-0.178999999166,0.392399990559,-0.0207999996841
27.851476985,0.764227154227,-0.290528110967,-0.000157396094985,-0.0265085602219,0.999418014729,0.0037930161327,0.0211287285158,2.89300003201,-0.562000060081,-7.06100006104,-0.178000000119,0.391199988127,-0.0213999997825
27.8615020476,0.764313228829,-0.289188868661,-0.000519647872696,-0.0270928965047,0.999398416592,0.00397812689019,0.0212815752282,2.31500001102,-0.307999920845,-6.05500006676,-0.19659999609,0.376400005817,-0.0199999999255
27.8715271103,0.764316218826,-0.289061826318,-0.00041922430406,-0.0271882382608,0.999394788146,0.00401614840613,0.0213226235569,2.33299999386,-0.387999939919,-6.04500007629,-0.196199995279,0.373800003528,-0.0190000001341
27.8815521729,0.764319208822,-0.288934783976,-0.000318800735424,-0.0272835800168,0.999391159701,0.00405416992208,0.0213636718857,2.35099997669,-0.467999958992,-6.03500008583,-0.195799994469,0.37120000124,-0.0180000003428
27.8915772356,0.764322198819,-0.288807741633,-0.000218377166788,-0.0273789217729,0.999387531255,0.00409219143802,0.0214047202144,2.36899995953,-0.547999978066,-6.02500009536,-0.195399993658,0.368599998951,-0.0170000005514
27.9016022982,0.764416288258,-0.290090817645,-0.000150164924146,-0.0264797535628,0.999413777497,0.00398916368075,0.021321520563,1.81700000912,-0.16299996376,-5.29500007629,-0.188999995589,0.364999994636,-0.0365000003949
27.9116273609,0.764736135978,-0.289742793662,0.000311759361465,-0.0270985254524,0.999390701314,0.00368134729553,0.02168608038,2.24200002104,0.302000069618,-5.25500011444,-0.189999997616,0.372999995947,-0.0465000011027
27.9216524236,0.764269851801,-0.289961148692,-6.84715110055e-05,-0.0269686485868,0.999404601608,0.00366087873983,0.021200026157,2.42700002343,0.437000060081,-5.29500007629,-0.190499998629,0.380500003696,-0.0470000002534
27.9316774862,0.764118797629,-0.289847934259,-0.000423506604531,-0.0270089558348,0.999406982231,0.00380839972332,0.0210119165459,2.2369999662,0.052000069618,-5.4050000906,-0.189999997616,0.380500003696,-0.0364999994636
27.9417025489,0.764284732526,-0.289609371966,-0.000359105119744,-0.027305024089,0.99939449627,0.0039247251824,0.0212045408012,2.20699997097,-0.275999951363,-5.50700011254,-0.187399995327,0.377000004053,-0.0273999992758
27.9517276115,0.764271829992,-0.289593362729,-0.00033083900426,-0.0272270348584,0.999397131044,0.00397808736726,0.0211701949779,2.28699999005,-0.363999962807,-5.51900010109,-0.185799995065,0.377000004053,-0.0257999993861
27.9617526742,0.764258927457,-0.289577353492,-0.000302572888777,-0.0271490456277,0.999399765819,0.00403144955213,0.0211358491546,2.36700000912,-0.451999974251,-5.53100008965,-0.184199994802,0.377000004053,-0.0241999994963
27.9717777368,0.764246024923,-0.289561344255,-0.000274306773293,-0.0270710563971,0.999402400593,0.00408481173699,0.0211015033313,2.4470000282,-0.539999985695,-5.5430000782,-0.18259999454,0.377000004053,-0.0225999996066
27.9818027995,0.764285260256,-0.290523831686,-0.000159286944458,-0.0265924891654,0.999412912742,0.00378584278632,0.0212679869826,2.96500010639,-0.591999936104,-5.5370001316,-0.181000003219,0.366599994898,-0.0232000000775
27.9918278622,0.764309572612,-0.290576401665,-0.00016405426944,-0.0265663358734,0.999413018071,0.00376024498691,0.0213001275118,2.98300008923,-0.465999960899,-5.5890001297,-0.183000001311,0.367199993134,-0.0223999999464
28.0018529248,0.764333884967,-0.290628971645,-0.000168821594421,-0.0265401825814,0.999413123401,0.0037346471875,0.0213322680409,3.00100007206,-0.339999985695,-5.64100012779,-0.184999999404,0.367799991369,-0.0215999998152
28.0118779875,0.764358197323,-0.290681541624,-0.000173588919403,-0.0265140292894,0.99941322873,0.00370904938809,0.0213644085701,3.0190000549,-0.21400001049,-5.69300012589,-0.186999997496,0.368399989605,-0.0207999996841
28.0219030501,0.764588475955,-0.289690098746,4.77309519836e-05,-0.0271311947073,0.999392924612,0.00387115176943,0.0215087079337,2.08699999005,0.782000088692,-6.52500009537,-0.221000000834,0.388000011444,-0.0590000003576
28.0319281128,0.764689443862,-0.289536454845,0.000156783646515,-0.0271454210825,0.999389664023,0.00391311265468,0.021633488934,2.08699999005,0.782000088692,-6.52500009537,-0.221000000834,0.388000011444,-0.0590000003576
28.0419531754,0.764790411768,-0.289382810943,0.000265836341047,-0.0271596474578,0.999386403434,0.00395507353992,0.0217582699344,2.08699999005,0.782000088692,-6.52500009537,-0.221000000834,0.388000011444,-0.0590000003576
28.0519782381,0.764891379675,-0.289229167042,0.000374889035579,-0.027173873833,0.999383142845,0.00399703442517,0.0218830509347,2.08699999005,0.782000088692,-6.52500009537,-0.221000000834,0.388000011444,-0.0590000003576
28.0620033008,0.764214679622,-0.289798230527,-0.000251187341372,-0.0266319610485,0.999414948457,0.00398414145344,0.0210816301433,2.20699997098,1.09199984073,-5.79300003051,-0.210399997234,0.374599987268,-0.0288000009954
28.0720283634,0.764257997022,-0.289628682757,-0.000196501457132,-0.0268285656,0.999408021313,0.00394113725336,0.021166389181,2.3269999519,1.12199985981,-5.76100001335,-0.209799998999,0.373199987411,-0.0296000011265
28.0820534261,0.764301314423,-0.289459134988,-0.000141815572891,-0.0270251701515,0.99940109417,0.00389813305327,0.0212511482186,2.44699993283,1.15199987888,-5.72899999618,-0.209200000763,0.371799987555,-0.0304000012577
28.0920784887,0.764344631823,-0.289289587218,-8.71296886509e-05,-0.027221774703,0.999394167026,0.00385512885319,0.0213359072563,2.56699991375,1.18199989796,-5.69699997902,-0.208600002528,0.370399987698,-0.0312000013888
28.1021035514,0.764246522257,-0.289718044786,-0.000212495585547,-0.0268690288201,0.99940573865,0.00391515915219,0.0212304427633,2.64200005681,0.0319999694826,-5.14499998093,-0.183500006795,0.368499994278,-0.0259999996052
28.112128614,0.764086923928,-0.290563443089,-0.000555167204944,-0.0263250328114,0.999425855907,0.00368489541594,0.0210035581898,2.62200007588,0.14699997902,-4.99500012398,-0.187000006437,0.37349998951,-0.0309999994934
28.1221536767,0.764464302882,-0.290338835229,-0.000293657386105,-0.0263482280043,0.999416235229,0.00388271048632,0.0213887610939,2.73200009019,0.131999993324,-5.125,-0.188000001013,0.375499993562,-0.0285000000149
28.1321787393,0.76428637058,-0.289213380646,-0.00016856421727,-0.0270654988424,0.999400536595,0.00400297071167,0.0212037503696,2.82699999958,0.322000050544,-5.44499993324,-0.188499994576,0.377499997616,-0.0250000003725
28.142203802,0.763703532782,-0.288900489208,-0.000545899912093,-0.0273013211622,0.999406231978,0.00405402592923,0.0206248406251,2.81699996144,0.670000100136,-5.66500000953,-0.188599994779,0.379399996996,-0.0260000005364
28.1522288647,0.763722341328,-0.288961232491,-0.000656223778005,-0.0273025533651,0.999405896246,0.00407475355601,0.0206353643091,2.72699999958,0.818000102045,-5.725,-0.189199995995,0.37879999876,-0.0280000008642
28.1622539273,0.763741149873,-0.289021975775,-0.000766547643916,-0.0273037855679,0.999405560513,0.0040954811828,0.020645887993,2.63700003773,0.966000103953,-5.78499999046,-0.18979999721,0.378200000525,-0.0300000011921
28.17227899,0.763759958419,-0.289082719058,-0.000876871509828,-0.0273050177708,0.999405224781,0.00411620880958,0.020656411677,2.54700007587,1.11400010586,-5.84499998093,-0.190399998426,0.377600002289,-0.0320000015199
28.1823040526,0.764073814266,-0.290238618561,-0.000487469148191,-0.026298184234,0.999425859219,0.00402243964063,0.0209731841451,2.28499994427,1.47999999523,-6.03100008965,-0.183199998736,0.367999988795,-0.0349999986589
28.1923291153,0.764225764333,-0.290043134406,-0.000313791821468,-0.0265143421418,0.999416979456,0.00396073675464,0.0211317051865,2.15299997479,1.30800001621,-6.03700008393,-0.183399999142,0.366999989748,-0.0339999988675
28.2023541779,0.764377714399,-0.289847650252,-0.000140114494744,-0.0267305000497,0.999408099694,0.00389903386864,0.021290226228,2.0210000053,1.13600003719,-6.0430000782,-0.183599999547,0.365999990702,-0.0329999990762
28.2123792406,0.764529664466,-0.289652166097,3.35628319788e-05,-0.0269466579575,0.999399219931,0.00383733098265,0.0214487472694,1.88900003582,0.964000058174,-6.04900007248,-0.183799999953,0.364999991655,-0.0319999992848
28.2224043033,0.764442157943,-0.290429142964,-0.000192232484314,-0.0262987097155,0.999419768685,0.00391196951758,0.0212845549805,2.48499994427,-0.0320000886917,-6.05100002289,-0.193399995565,0.370799988509,-0.0140000004321
28.2324293659,0.764500847816,-0.290199730032,-0.000200889250351,-0.0264717703781,0.999413001848,0.0039755979533,0.0213738079812,2.54299998433,-0.0260000944138,-6.00700001717,-0.191799998283,0.372599989176,-0.0140000004321
28.2424544286,0.76455953769,-0.289970317099,-0.000209546016387,-0.0266448310408,0.999406235011,0.00403922638903,0.0214630609819,2.60100002438,-0.0200001001358,-5.96300001144,-0.190200001001,0.374399989844,-0.0140000004321
28.2524794912,0.764618227563,-0.289740904167,-0.000218202782424,-0.0268178917034,0.999399468174,0.00410285482475,0.0215523139826,2.65900006444,-0.0140001058579,-5.91900000572,-0.188600003719,0.376199990511,-0.0140000004321
28.2625045539,0.764218825838,-0.289266463356,-4.03570768882e-05,-0.0270570275087,0.999402087863,0.00410128902008,0.0211305245227,2.05499997288,0.779999947548,-6.19099998474,-0.187399995327,0.391400003433,-0.026400000602
28.2725296165,0.764125894639,-0.289224612889,-0.000189607754391,-0.027085536668,0.999403701213,0.00413164327632,0.0210106789455,2.14299996048,0.818000006676,-6.21700000763,-0.186799997091,0.389800000191,-0.0268000006676
28.2825546792,0.764032963439,-0.289182762423,-0.000338858431895,-0.0271140458273,0.999405314564,0.00416199753257,0.0208908333682,2.23099994809,0.856000065803,-6.24300003051,-0.186199998856,0.388199996948,-0.0272000007331
28.2925797419,0.76394003224,-0.289140911956,-0.000488109109398,-0.0271425549866,0.999406927914,0.00419235178881,0.020770987791,2.31899993569,0.894000124931,-6.2690000534,-0.18560000062,0.386599993706,-0.0276000007987
28.3026048045,0.764473195459,-0.290451474233,4.96461856166e-05,-0.0262212206835,0.999415949574,0.00401754588072,0.0215415349329,2.79299998432,0.578000044823,-6.18899993897,-0.191799998284,0.376400005817,-0.0280000008643
28.3126298672,0.764436010215,-0.290389752319,3.71850765779e-05,-0.0261647521487,0.999417738142,0.00407571001129,0.0215159391821,2.75899996906,0.574000048637,-6.17299995423,-0.193599998951,0.375800007582,-0.0280000008643
28.3226549298,0.76439882497,-0.290328030404,2.47239675393e-05,-0.026108283614,0.99941952671,0.00413387414185,0.0214903434314,2.72499995381,0.570000052452,-6.15699996948,-0.195399999619,0.375200009346,-0.0280000008643
28.3326799925,0.764361639726,-0.29026630849,1.22628585006e-05,-0.0260518150792,0.999421315278,0.00419203827242,0.0214647476806,2.69099993855,0.566000056266,-6.14099998474,-0.197200000286,0.374600011111,-0.0280000008643
28.3427050551,0.764227910348,-0.289252246947,-0.000456206525201,-0.0272664499989,0.99939807108,0.00413783867063,0.0210421903156,1.9869999662,-0.0480000734329,-6.90499997139,-0.178000003099,0.377000004053,-0.0250000003725
28.3527301178,0.764224422993,-0.289262754006,-0.000403254945418,-0.0270972925232,0.999402257776,0.00421877419211,0.0210441136305,1.9869999662,-0.0480000734329,-6.90499997139,-0.178000003099,0.377000004053,-0.0250000003725
28.3627551805,0.764220935639,-0.289273261066,-0.000350303365636,-0.0269281350475,0.999406444472,0.0042997097136,0.0210460369455,1.9869999662,-0.0480000734329,-6.90499997139,-0.178000003099,0.377000004053,-0.0250000003725
28.3727802431,0.764217448284,-0.289283768125,-0.000297351785853,-0.0267589775718,0.999410631168,0.00438064523508,0.0210479602604,1.9869999662,-0.0480000734329,-6.90499997139,-0.178000003099,0.377000004053,-0.0250000003725
28.3828053058,0.7643770288,-0.290228053596,1.56404782928e-05,-0.0264776192532,0.999411517502,0.00414948762553,0.0213985024737,2.58899994045,-0.278000092506,-6.85100002289,-0.17160000503,0.366000008583,-0.0217999994755
28.3928303684,0.7643629835,-0.289943270593,-8.51494140274e-05,-0.0267997860621,0.999403961189,0.00408182470314,0.0213581886175,2.54099993855,-0.288000082969,-6.85700001717,-0.17120000422,0.367000007629,-0.023599999398
28.4028554311,0.764348938201,-0.289658487589,-0.000185939306348,-0.0271219528711,0.999396404877,0.00401416178076,0.0213178747612,2.49299993664,-0.298000073433,-6.86300001144,-0.170800003409,0.368000006676,-0.0253999993205
28.4128804937,0.764334892901,-0.289373704586,-0.000286729198668,-0.02744411968,0.999388848564,0.00394649885837,0.021277560905,2.44499993474,-0.308000063896,-6.86900000572,-0.170400002599,0.369000005722,-0.027199999243
28.4229055564,0.76490843606,-0.290661724084,0.000167058484108,-0.0264240581385,0.999406836473,0.00367363440909,0.0217770419347,3.3009999767,-0.61400001049,-7.49100000858,-0.159000003338,0.362799990177,-0.0254000004381
28.432930619,0.764902788082,-0.290491525886,0.000149747491488,-0.026456406083,0.999405716264,0.00370855066126,0.0217831518332,3.26499996335,-0.620000004768,-7.47700002193,-0.16100000143,0.363599991798,-0.0248000003397
28.4429556817,0.764897140103,-0.290321327689,0.000132436498867,-0.0264887540274,0.999404596054,0.00374346691344,0.0217892617317,3.22899994999,-0.625999999046,-7.46300003529,-0.162999999523,0.36439999342,-0.0242000002414
28.4529807444,0.764891492125,-0.290151129491,0.000115125506246,-0.0265211019719,0.999403475845,0.00377838316561,0.0217953716302,3.19299993664,-0.631999993324,-7.44900004864,-0.164999997615,0.365199995041,-0.023600000143
28.463005807,0.764343689856,-0.289314304917,-0.000328649943446,-0.0271225742641,0.999398716552,0.0039525350889,0.0212310551529,2.34200010448,-0.658000087738,-7.46500003338,-0.167999997735,0.363499999046,-0.0180000001565
28.4730308697,0.764562569385,-0.289263490563,-0.000102630053818,-0.0272594983906,0.999389591302,0.00404554235992,0.0214700285216,2.41700003296,-0.343000030517,-7.44000005722,-0.170000001788,0.36400000751,-0.019999999553
28.4830559323,0.764166409948,-0.289529906457,-0.000230458267656,-0.0271344729222,0.99940100873,0.00392124536862,0.0211152002604,2.68700001389,-0.152999973297,-7.31999999285,-0.173000000417,0.366500005126,-0.0179999996908
28.493080995,0.764008127838,-0.289678617402,-0.000348116982977,-0.0269905432828,0.999407865018,0.00384590941774,0.0209840113342,2.85700006634,-0.0499999761582,-7.2289999485,-0.177399998903,0.366799998283,-0.0173999998718
28.5031060576,0.764220920565,-0.289986897985,-0.000236745700138,-0.026811901061,0.999408423239,0.00379390669215,0.0211911903533,2.97700004727,0.0680000066756,-7.24299998283,-0.17879999876,0.365599995851,-0.019800000079
28.5131311203,0.764433713293,-0.290295178567,-0.000125374417298,-0.0266332588391,0.999408981459,0.00374190396657,0.0213983693724,3.09700002819,0.185999989509,-7.25700001717,-0.180199998617,0.36439999342,-0.0222000002861
28.523156183,0.76464650602,-0.29060345915,-1.40031344585e-05,-0.0264546166173,0.99940953968,0.00368990124098,0.0216055483915,3.21700000912,0.303999972343,-7.2710000515,-0.181599998474,0.363199990988,-0.0246000004933
28.5331812456,0.764345126974,-0.290857285503,-0.000166381544306,-0.026322680648,0.999416966391,0.00387495207673,0.0213957455027,3.0769999519,0.327999901772,-6.41300001145,-0.1893999964,0.376799988746,-0.0340000018477
28.5432063083,0.764305629909,-0.290717955004,-0.000184771233236,-0.0264106431512,0.999415102018,0.00393664435975,0.0213625543242,2.99699998051,0.423999905586,-6.43100004196,-0.18979999721,0.377599990368,-0.0340000018477
28.5532313709,0.764266132843,-0.290578624505,-0.000203160922167,-0.0264986056543,0.999413237644,0.00399833664277,0.0213293631457,2.91700000912,0.519999909401,-6.44900007248,-0.190199998021,0.378399991989,-0.0340000018477
28.5632564336,0.764226635778,-0.290439294006,-0.000221550611097,-0.0265865681575,0.999411373271,0.00406002892579,0.0212961719672,2.83700003773,0.615999913215,-6.46700010299,-0.190599998831,0.379199993611,-0.0340000018477
28.5732814962,0.764433831169,-0.289578847864,-0.000312373016413,-0.0270316716013,0.999398172231,0.00387310408744,0.0213888994709,1.97099998146,0.163999915123,-6.99900012016,-0.176399999857,0.357799994945,-0.0317999996245
