,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.38337541353,0.763665584228,-0.290982660888,0.00181977406828,-0.0282081615699,0.99939832382,3.82808577639e-05,0.0201800982924,-0.458999985457,-1.663000004,-6.29500002861,0.244599997998,0.286800003051,0.0198000002652
5.39340047619,0.763633901029,-0.291098114948,0.00185393695861,-0.0282718635654,0.999397665989,5.1891938332e-07,0.0201234890872,-0.564999991655,-1.57300000638,-6.26500000954,0.23939999938,0.287199997902,0.0172000002116
5.40342553885,0.763602217829,-0.291213569007,0.00188809984894,-0.028335565561,0.999397008157,-3.72430189972e-05,0.020066879882,-0.670999997854,-1.48300000877,-6.23499999046,0.234200000763,0.287599992752,0.0146000001579
5.4134506015,0.763274296118,-0.290312266109,0.00181069419295,-0.0287782592734,0.999389242144,0.000199255730142,0.0198202890557,0.315000015497,-1.42499999255,-5.81100006104,0.211800000071,0.293400001526,0.0301999997348
5.42347566416,0.763157726086,-0.290443378321,0.0016976800724,-0.0287938976596,0.999391257242,0.000156837158957,0.0196950610366,0.477000027895,-1.37699999064,-5.76700005532,0.21060000062,0.29280000329,0.0293999999762
5.43350072682,0.763041156055,-0.290574490532,0.00158466595184,-0.0288095360459,0.999393272339,0.000114418587772,0.0195698330174,0.639000040292,-1.32899998874,-5.72300004959,0.209400001168,0.292200005055,0.0286000002176
5.44352578947,0.762924586023,-0.290705602744,0.00147165183129,-0.0288251744321,0.999395287437,7.2000016587e-05,0.0194446049983,0.80100005269,-1.28099998683,-5.67900004387,0.208200001717,0.291600006819,0.027800000459
5.45355085213,0.763714357821,-0.2910403661,0.00211129081083,-0.0278164648574,0.99940908076,5.6538683876e-05,0.0201859373418,-0.481999987364,-1.08800000399,-5.39500002861,0.219499997795,0.287499994039,0.0185000002384
5.46357591479,0.763440465661,-0.291117485666,0.00201705571817,-0.0280752666536,0.99940581894,-4.6437163726e-05,0.0199830335201,-0.476999992132,-0.412999992073,-5.3150001049,0.21400000155,0.291999995708,0.01600000076
5.47360097744,0.763502826849,-0.29053983798,0.00198105413897,-0.0285765374153,0.999390411129,0.000153974312099,0.0200517337825,0.113000041247,-0.437999998033,-5.47500007153,0.217000000179,0.288000002503,0.0175000000745
5.4836260401,0.763874451051,-0.290752819041,0.00218892159903,-0.0284132892647,0.999388446117,5.10253718473e-05,0.0203815145108,0.537999993562,-1.08300000876,-5.76500003338,0.22800000012,0.286500006914,0.019999999553
5.49365110276,0.763882907455,-0.290755494881,0.00204942366784,-0.0283445035459,0.999387721324,0.000239650199064,0.0205101826989,0.247999972105,-1.9179999873,-5.9400001049,0.240000002087,0.288000002503,0.0249999994412
5.50367616541,0.763768941459,-0.290616431533,0.00186014701593,-0.0284051756774,0.999387123895,0.000446392143853,0.0204509325338,0.0870000183585,-2.04899996966,-5.97500014305,0.243800002337,0.286599999666,0.0293999992311
5.51370122807,0.763681530327,-0.290541923771,0.00184789030762,-0.0284495242246,0.999388625419,0.000452381341949,0.0203143123015,0.051000005007,-1.96499997824,-5.9650001049,0.243600001931,0.286199998856,0.0297999992967
5.52372629073,0.763594119196,-0.29046741601,0.0018356335993,-0.0284938727717,0.999390126944,0.000458370540046,0.0201776920691,0.0149999916555,-1.88099998683,-5.95500006676,0.243400001526,0.285799998045,0.0301999993622
5.53375135338,0.763506708064,-0.290392908248,0.00182337689099,-0.0285382213189,0.999391628468,0.000464359738142,0.0200410718368,-0.021000021696,-1.79699999541,-5.94500002861,0.24320000112,0.285399997235,0.0305999994278
5.54377641604,0.764132767856,-0.290956849782,0.0025001347374,-0.0282422455599,0.999385997873,0.000101630999819,0.0207317289487,-1.06699996591,-2.09299999923,-5.75499992371,0.237000003457,0.287000000477,0.0329999998212
5.5538014787,0.764021937,-0.290881926364,0.00239313040619,-0.0281739013311,0.999390586467,0.000259082632653,0.0205994655399,-1.06699996591,-2.09299999923,-5.75499992371,0.237000003457,0.287000000477,0.0329999998212
5.56382654135,0.763911106143,-0.290807002945,0.00228612607497,-0.0281055571024,0.999395175062,0.000416534265488,0.020467202131,-1.06699996591,-2.09299999923,-5.75499992371,0.237000003457,0.287000000477,0.0329999998212
5.57385160401,0.763800275287,-0.290732079527,0.00217912174376,-0.0280372128736,0.999399763656,0.000573985898322,0.0203349387222,-1.06699996591,-2.09299999923,-5.75499992371,0.237000003457,0.287000000477,0.0329999998212
5.58387666667,0.76344779253,-0.291407485793,0.0018334780169,-0.0278854068883,0.999410292481,-0.000116837084157,0.0200313530422,-0.68299998641,-1.6989999935,-5.6769999981,0.207200002671,0.280000013113,0.00619999989867
5.59390172932,0.763456840512,-0.291223254604,0.00188320431456,-0.0281072894429,0.999404327806,-8.2723450165e-05,0.0200164702882,-0.498999994993,-1.7449999854,-5.65900001526,0.206400001049,0.281000012159,0.0073999999091
5.60392679198,0.763465888495,-0.291039023414,0.00193293061221,-0.0283291719974,0.999398363132,-4.86098161731e-05,0.0200015875343,-0.315000003576,-1.79099997729,-5.64100003243,0.205599999428,0.282000011206,0.00859999991954
5.61395185464,0.763474936477,-0.290854792225,0.00198265690987,-0.028551054552,0.999392398457,-1.44961821811e-05,0.0199867047803,-0.131000012159,-1.83699996919,-5.62300004959,0.204799997806,0.283000010252,0.00979999992997
5.62397691729,0.763474131894,-0.290355887799,0.00180866229704,-0.0284211292835,0.999394682103,0.000565210098676,0.0200531883623,0.689000040293,-2.82099997252,-5.67899999618,0.208400002122,0.28559999466,0.0474000006914
5.63400197995,0.763563938826,-0.290480577318,0.00183963704108,-0.0284402742684,0.999392718052,0.000469613184174,0.0201255289188,0.655000025034,-2.7489999935,-5.70299997329,0.209800001979,0.286199992895,0.0468000009656
5.64402704261,0.763653745759,-0.290605266836,0.00187061178513,-0.0284594192532,0.999390754001,0.000374016269673,0.0201978694754,0.621000009776,-2.67700001449,-5.72699995041,0.211200001836,0.286799991131,0.0462000012397
5.65405210526,0.763743552691,-0.290729956355,0.00190158652917,-0.0284785642381,0.99938878995,0.000278419355171,0.0202702100319,0.586999994517,-2.60500003547,-5.75099992752,0.212600001693,0.287399989366,0.0456000015139
5.66407716792,0.763367709958,-0.290216545974,0.00190004201947,-0.0286881344236,0.99939011531,0.000278947326424,0.0199001059003,-0.491000002622,-2.10099996775,-6.22500014306,0.233399999141,0.285400009155,0.0346000015735
5.67410223058,0.76333268255,-0.290519819497,0.00187644906379,-0.0284220119745,0.999398535674,0.000312731649788,0.0198548185825,-0.644999998806,-1.9389999792,-6.25500006676,0.232800000906,0.284800004959,0.0352000012993
5.68412729323,0.763297655143,-0.290823093019,0.00185285610812,-0.0281558895255,0.999406956037,0.000346515973151,0.0198095312647,-0.798999994991,-1.77699999064,-6.28499999047,0.23220000267,0.284200000763,0.0358000010252
5.69415235589,0.763262627735,-0.291126366542,0.00182926315244,-0.0278897670764,0.999415376401,0.000380300296515,0.0197642439469,-0.952999991175,-1.61500000209,-6.31499991417,0.231600004435,0.283599996567,0.036400000751
5.70417741855,0.76329377288,-0.2904217517,0.00180604746129,-0.0282460054062,0.999405952623,0.000350693051619,0.0197381162992,-0.551999980211,-2.64300001114,-6.22500019073,0.219999998808,0.283999994397,0.038500001654
5.7142024812,0.763382419832,-0.290213627646,0.00184469965768,-0.0287347892229,0.99939024245,0.000178169602615,0.0198291142831,-0.406999999285,-2.18800002783,-6.10500006676,0.220499999821,0.289499998092,0.0210000006482
5.72422754386,0.763801344205,-0.290530353376,0.00198723659659,-0.0289696208283,0.999373890605,-0.000111055267001,0.0203097760572,-1.14699999485,-1.50800000578,-6.03000001908,0.220499999821,0.292500004172,0.00949999969453
5.73425260652,0.76419789324,-0.290635867933,0.00236397892231,-0.028660480868,0.999373908464,5.15245880154e-05,0.0207405933756,-1.39699999486,-1.5579999879,-6.01500015258,0.211999997497,0.296500012278,0.019499999471
5.74427766917,0.764136088759,-0.291101117885,0.00250360687661,-0.0278217580355,0.999400295926,0.000281751467309,0.020605868305,-1.08700000644,-1.80299997777,-6.00500016212,0.204999998212,0.300000011921,0.0299999993294
5.75430273183,0.763745765946,-0.291295996301,0.00222656768053,-0.0275090936386,0.999416858251,0.000460632741405,0.0202211246802,-0.978999990227,-1.70299998373,-5.98900017738,0.204599997401,0.29960001111,0.0255999995395
5.76432779449,0.763655051718,-0.291252509632,0.00212276046912,-0.0276337333077,0.999414994195,0.000460451157405,0.0201420810459,-0.870999974014,-1.60299998969,-5.97300019264,0.204199996591,0.2992000103,0.0211999997496
5.77435285714,0.763564337489,-0.291209022964,0.0020189532577,-0.0277583729767,0.999413130138,0.000460269573404,0.0200630374116,-0.762999957801,-1.50299999565,-5.9570002079,0.20379999578,0.298800009489,0.0167999999597
5.7843779198,0.763473623261,-0.291165536295,0.00191514604629,-0.0278830126458,0.999411266082,0.000460087989404,0.0199839937773,-0.654999941588,-1.40300000161,-5.94100022316,0.20339999497,0.298400008679,0.0124000001699
5.79440298246,0.763513896484,-0.290564547726,0.00184287863487,-0.0286981999438,0.999387380171,0.000234146894406,0.0200279593077,-0.0429999768732,-1.47900001258,-5.40099992752,0.195799994469,0.304599994421,0.0103999998421
5.80442804511,0.763467689146,-0.290423214753,0.00179725083744,-0.0286026603057,0.999391234727,0.000349609567181,0.0199692264497,0.0410000145436,-1.56500001401,-5.27699995041,0.195599994063,0.305199998617,0.0118000000715
5.81445310777,0.763421481807,-0.290281881781,0.00175162304001,-0.0285071206675,0.999395089282,0.000465072239955,0.0199104935918,0.12500000596,-1.65100001544,-5.15299997329,0.195399993658,0.305800002814,0.013200000301
5.82447817043,0.763375274469,-0.290140548808,0.00170599524258,-0.0284115810294,0.999398943838,0.00058053491273,0.0198517607338,0.208999997377,-1.73700001687,-5.02899999618,0.195199993252,0.30640000701,0.0146000005305
5.83450323308,0.763691817997,-0.290705616761,0.00201634595272,-0.0284600839542,0.999391426181,-6.90894637536e-05,0.0201676114922,-0.802999967336,-2.25300001353,-5.06500010491,0.228000000119,0.309399992228,0.0225999999791
5.84452829574,0.763721747847,-0.290693514219,0.0019607995322,-0.0285408702235,0.999387366293,-2.51771180852e-05,0.0202537609018,-0.728999966383,-2.1730000183,-5.08500008583,0.228000000119,0.307799994946,0.0232000000775
5.8545533584,0.763751677696,-0.290681411676,0.00190525311169,-0.0286216564928,0.999383306404,1.87352275832e-05,0.0203399103114,-0.654999965429,-2.09300002306,-5.10500006676,0.228000000119,0.306199997663,0.0238000001758
5.86457842105,0.763781607546,-0.290669309134,0.00184970669117,-0.0287024427621,0.999379246516,6.26475732516e-05,0.020426059721,-0.580999964476,-2.01300002783,-5.12500004768,0.228000000119,0.304600000381,0.0244000002742
5.87460348371,0.763982390311,-0.290667887909,0.00213129802322,-0.0280520018822,0.999397333104,0.000422026572107,0.0204383944883,-1.33899999037,-1.82299998253,-5.22299995423,0.209999999404,0.302399998903,0.0306000016629
5.88462854637,0.764132314208,-0.290639238992,0.00222508137397,-0.0280720632019,0.999392861991,0.000386644252175,0.0206274725847,-1.45099998861,-1.65299998969,-5.19099998474,0.206999999285,0.30379999876,0.0272000014782
5.89465360902,0.764282238106,-0.290610590076,0.00231886472473,-0.0280921245215,0.999388390879,0.000351261932242,0.020816550681,-1.56299998686,-1.48299999684,-5.15900001526,0.203999999165,0.305199998617,0.0238000012934
5.90467867168,0.764432162003,-0.290581941159,0.00241264807548,-0.0281121858412,0.999383919766,0.00031587961231,0.0210056287774,-1.6749999851,-1.313000004,-5.12700004577,0.200999999046,0.306599998474,0.0204000011087
5.91470373434,0.763577596988,-0.290936558786,0.00203406699488,-0.0280811295679,0.999404650296,0.000256829328221,0.0200403154884,-0.726999992132,-2.1830000326,-4.60500006676,0.178000003099,0.310000002384,0.0359999984503
5.92472879699,0.763445332852,-0.290912503011,0.00199281120946,-0.0281633989412,0.999405256538,0.000267639802318,0.0198925149139,-0.726999992132,-2.1830000326,-4.60500006676,0.178000003099,0.310000002384,0.0359999984503
5.93475385965,0.763313068717,-0.290888447235,0.00195155542403,-0.0282456683145,0.99940586278,0.000278450276416,0.0197447143395,-0.726999992132,-2.1830000326,-4.60500006676,0.178000003099,0.310000002384,0.0359999984503
5.94477892231,0.763180804581,-0.29086439146,0.00191029963861,-0.0283279376878,0.999406469022,0.000289260750513,0.019596913765,-0.726999992132,-2.1830000326,-4.60500006676,0.178000003099,0.310000002384,0.0359999984503
5.95480398496,0.763656196776,-0.290944628746,0.00247435064394,-0.0284208886054,0.999393422458,-1.0743799472e-05,0.0201248635035,-1.07699995637,-1.64300001115,-4.47499995232,0.155000001192,0.312999993563,0.0209999997169
5.96482904762,0.763675753324,-0.290824482549,0.00236645535578,-0.0284376843181,0.999392032231,6.14156387433e-05,0.0201696619751,-1.07699995637,-1.64300001115,-4.47499995232,0.155000001192,0.312999993563,0.0209999997169
5.97485411028,0.763695309873,-0.290704336352,0.00225856006761,-0.0284544800309,0.999390642004,0.000133575076959,0.0202144604468,-1.07699995637,-1.64300001115,-4.47499995232,0.155000001192,0.312999993563,0.0209999997169
5.98487917293,0.763714866421,-0.290584190155,0.00215066477945,-0.0284712757436,0.999389251777,0.000205734515174,0.0202592589184,-1.07699995637,-1.64300001115,-4.47499995232,0.155000001192,0.312999993563,0.0209999997169
5.99490423559,0.763443089821,-0.290952530264,0.00195032772718,-0.0285213620664,0.999394593236,5.21912818519e-05,0.0199164042353,-1.52899999023,-1.84499999732,-4.23099999428,0.17499999702,0.302999991179,0.0158000003546
6.00492929825,0.763551226346,-0.291025682306,0.00209282979074,-0.0282712404135,0.999399258719,1.11587980507e-05,0.0200346939242,-1.76099999547,-1.91699998826,-4.26700000763,0.175999999046,0.301999992132,0.0186000004411
6.0149543609,0.763659362871,-0.291098834349,0.00223533185431,-0.0280211187606,0.999403924202,-2.98736857506e-05,0.0201529836132,-1.99300000072,-1.9889999792,-4.30300002098,0.177000001073,0.300999993086,0.0214000005275
6.02497942356,0.763767499396,-0.291171986391,0.00237783391787,-0.0277709971077,0.999408589685,-7.09061695518e-05,0.0202712733021,-2.22500000596,-2.06099997014,-4.33900003433,0.178000003099,0.299999994039,0.024200000614
6.03500448622,0.764150531695,-0.291440586669,0.00210882014945,-0.0279521040303,0.999393630535,-3.05595165786e-05,0.0207610300828,-1.27499999404,-3.06099998206,-4.72500004768,0.192999997735,0.294199991226,0.041400001198
6.04502954887,0.764151334898,-0.291258582743,0.00219559817318,-0.0280230093473,0.999391680259,1.86349644988e-05,0.0207589810549,-1.20299999118,-2.9989999935,-4.82500004768,0.195999997854,0.291399991512,0.0398000009358
6.05505461153,0.7641521381,-0.291076578817,0.0022823761969,-0.0280939146643,0.999389729984,6.78294455762e-05,0.0207569320269,-1.13099998832,-2.93700000495,-4.92500004768,0.198999997974,0.288599991799,0.0382000006735
6.06507967419,0.764152941303,-0.290894574891,0.00236915422063,-0.0281648199813,0.999387779708,0.000117023926654,0.020754882999,-1.05899998546,-2.87500001639,-5.02500004768,0.201999998093,0.285799992085,0.0366000004113
6.07510473684,0.764124525945,-0.29036255846,0.00251692241269,-0.0283771637023,0.999384136515,0.000248957378369,0.0206382451542,-1.17499997616,-2.63900002688,-4.8990000248,0.209199994802,0.276800006628,0.0384000010789
6.0851297995,0.764048989623,-0.290312262575,0.00247181635255,-0.0285062573089,0.999381706038,0.00021914409103,0.0205772501848,-1.29299997687,-2.5850000307,-4.90300002098,0.208399996161,0.276600003243,0.0358000010252
6.09515486216,0.763973453301,-0.290261966691,0.00242671029241,-0.0286353509155,0.999379275562,0.000189330803691,0.0205162552155,-1.41099997759,-2.53100003451,-4.90700001717,0.20759999752,0.276399999857,0.0332000009716
6.10517992481,0.763897916979,-0.290211670806,0.00238160423227,-0.0287644445221,0.999376845085,0.000159517516352,0.0204552602461,-1.5289999783,-2.47700003833,-4.91100001335,0.206799998879,0.276199996472,0.0306000009179
6.11520498747,0.763200675444,-0.290966098583,0.00182907126089,-0.0286481275275,0.999393826183,-1.94277550225e-05,0.0197748489254,-2.41699998975,-4.18299991339,-4.93999998569,0.181000001729,0.293500006199,0.0520000010728
6.12523005013,0.763333349737,-0.290794409558,0.00182921709883,-0.0283246637878,0.999401689202,0.000102777672311,0.0198405003123,-2.57700001597,-3.64299995154,-4.675,0.170500002802,0.305500000715,0.0430000014603
6.13525511278,0.763541895465,-0.290853115103,0.00204035986702,-0.0284753734072,0.999390937516,5.56048611654e-05,0.0201655095264,-2.04699999988,-3.86799997539,-4.90000002385,0.172499999404,0.302499994636,0.0400000009686
6.14528017544,0.763466146834,-0.290857082888,0.00215187500038,-0.0286563152386,0.999385795418,-2.05072895175e-05,0.0201669427006,-1.27699997425,-4.38299996108,-5.38500003815,0.182999998331,0.289999991655,0.0390000008047
6.1553052381,0.763702313995,-0.29115530064,0.00233270408684,-0.0282914486358,0.999392092818,-0.000151711507858,0.0203699769027,-1.18499997258,-4.33499995917,-5.37700004578,0.183599999547,0.288999992609,0.037800000608
6.16533030075,0.763775773866,-0.2910888706,0.00236453373485,-0.0282241474437,0.99939195121,-7.74654704064e-05,0.0204694820969,-1.09299997091,-4.28699995726,-5.36900005341,0.184200000763,0.287999993563,0.0366000004113
6.17535536341,0.763849233737,-0.291022440559,0.00239636338285,-0.0281568462515,0.999391809603,-3.2194329546e-06,0.0205689872912,-1.00099996924,-4.23899995536,-5.36100006103,0.184800001979,0.286999994516,0.0354000002146
6.18538042607,0.763922693608,-0.290956010519,0.00242819303086,-0.0280895450594,0.999391667995,7.10266044972e-05,0.0206684924854,-0.908999967575,-4.19099995345,-5.35300006866,0.185400003195,0.28599999547,0.0342000000179
6.19540548872,0.763636980124,-0.290983694327,0.00215615010674,-0.0281035200157,0.999404041095,2.10830059414e-05,0.0200421651403,-0.428999966383,-3.77299997061,-5.36900005341,0.191399997473,0.279400008917,0.0193999998271
6.20543055138,0.763520039186,-0.290878834521,0.00205923255832,-0.028177298259,0.999403714001,7.79148971651e-05,0.0199537281364,-0.470999974013,-3.92299997061,-5.37300004959,0.19279999733,0.279800003767,0.0237999999895
6.21545561404,0.763403098247,-0.290773974714,0.00196231500989,-0.0282510765022,0.999403386908,0.000134746788389,0.0198652911324,-0.512999981642,-4.07299997061,-5.37700004578,0.194199997187,0.280199998617,0.028200000152
6.22548067669,0.763286157309,-0.290669114908,0.00186539746147,-0.0283248547455,0.999403059814,0.000191578679612,0.0197768541285,-0.554999989272,-4.22299997061,-5.38100004196,0.195599997044,0.280599993467,0.0326000003144
6.23550573935,0.763791469154,-0.290599937779,0.00229662488315,-0.0285210789331,0.999383548906,0.000191168245377,0.0204693904848,-1.23499997258,-3.18699995726,-5.34900007248,0.198600003123,0.279199999571,0.0532000012696
6.24553080201,0.763854249699,-0.29059744379,0.00236399250886,-0.0284473526949,0.999384380921,0.000206821891413,0.0205306578074,-1.19299997091,-3.20099999159,-5.3430000782,0.197200003266,0.280400002003,0.0524000011385
6.25555586466,0.763917030244,-0.2905949498,0.00243136013456,-0.0283736264568,0.999385212937,0.00022247553745,0.02059192513,-1.15099996925,-3.21500002593,-5.33700008393,0.195800003409,0.281600004434,0.0516000010073
6.26558092732,0.763979810789,-0.290592455811,0.00249872776027,-0.0282999002186,0.999386044952,0.000238129183486,0.0206531924526,-1.10899996758,-3.22900006026,-5.33100008965,0.194400003552,0.282800006866,0.0508000008762
6.27560598997,0.763543729745,-0.291339351788,0.002092889053,-0.028553034231,0.999388690641,-0.000212245485297,0.0201702064259,-1.9209999755,-3.18900000304,-5.24099998474,0.183800002932,0.280199998617,0.0392000004649
6.28563105263,0.76357245669,-0.291121530414,0.00210822560975,-0.0286539053599,0.999385114694,-0.000110207965471,0.0202040496323,-1.84499997795,-3.31499997825,-5.26700000763,0.182600003481,0.280399996042,0.0394000001252
6.29565611529,0.763601183636,-0.290903709039,0.00212356216651,-0.0287547764889,0.999381538746,-8.170445645e-06,0.0202378928387,-1.76899998039,-3.44099995345,-5.29300003051,0.181400004029,0.280599993467,0.0395999997854
6.30568117794,0.763629910581,-0.290685887665,0.00213889872326,-0.0288556476178,0.999377962799,9.3867074181e-05,0.0202717360451,-1.69299998284,-3.56699992866,-5.3190000534,0.180200004578,0.280799990892,0.0397999994457
6.3157062406,0.763249002312,-0.290531917562,0.00184666353549,-0.0284048051272,0.999400893798,0.000162345342723,0.0197699486021,-0.522000008821,-1.92299998253,-5.66500000953,0.184500001371,0.278999999166,0.0444999989122
6.32573130326,0.763187551561,-0.290624303157,0.0018855967643,-0.0283571486989,0.999401480377,0.000216791791399,0.0198089342892,-0.316999965906,-1.98799998015,-5.51500003338,0.185500003398,0.27950000763,0.0434999987483
6.33575636591,0.763535855039,-0.290987070053,0.0020403773561,-0.028762775252,0.999382800515,4.60553693178e-05,0.0201654995725,-0.561999970675,-2.64299995154,-5.39000003338,0.181000001729,0.277000010013,0.0584999993444
6.34578142857,0.763283539777,-0.291083844114,0.00186882861228,-0.028707687639,0.999389613135,6.50075069888e-05,0.0198994443621,-0.9719999969,-2.70799994915,-5.04000000953,0.172499999404,0.280000001192,0.0494999997318
6.35580649123,0.762931639929,-0.290901067862,0.00173124567867,-0.0283849182261,0.999405930106,0.00021410347862,0.0195414510201,-0.967000001669,-2.27299994677,-4.65500001907,0.166999995708,0.284999996424,0.0329999998212
6.36583155388,0.763076883526,-0.290887613657,0.00177027348073,-0.0282238712832,0.999407966131,0.000233663872194,0.0196677913816,-0.967000001669,-2.27299994677,-4.65500001907,0.166999995708,0.284999996424,0.0329999998212
6.37585661654,0.763222127123,-0.290874159453,0.00180930128278,-0.0280628243402,0.999410002155,0.000253224265767,0.019794131743,-0.967000001669,-2.27299994677,-4.65500001907,0.166999995708,0.284999996424,0.0329999998212
6.3858816792,0.76336737072,-0.290860705248,0.00184832908484,-0.0279017773973,0.99941203818,0.000272784659341,0.0199204721045,-0.967000001669,-2.27299994677,-4.65500001907,0.166999995708,0.284999996424,0.0329999998212
6.39590674185,0.763197782188,-0.291090492734,0.00183291582279,-0.0283082309793,0.999403871205,-9.83133953173e-05,0.0197565350508,-0.272999948263,-1.25299998969,-4.79699993134,0.172400003671,0.301199996471,0.00420000012963
6.40593180451,0.763395886249,-0.291092495882,0.00193309086348,-0.0281776938516,0.99940369016,-9.27621970207e-05,0.0199486630026,-0.128999966383,-1.3429999873,-4.80899996758,0.172800001502,0.301399993896,0.00640000016427
6.41595686717,0.763593990311,-0.291094499029,0.00203326590416,-0.0280471567239,0.999403509114,-8.7210998724e-05,0.0201407909544,0.0150000154976,-1.43299998492,-4.82100000381,0.173199999332,0.301599991322,0.00860000019892
6.42598192982,0.763792094372,-0.291096502177,0.00213344094485,-0.0279166195962,0.999403328069,-8.16598004274e-05,0.0203329189062,0.158999997378,-1.52299998253,-4.83300004005,0.173599997163,0.301799988747,0.0108000002336
6.43600699248,0.763391717002,-0.291715875788,0.00183890500444,-0.0281570583793,0.999404546857,-0.000280905510028,0.0199386636707,0.215000015498,-1.00699999481,-4.767000103,0.180599996448,0.30040000081,0.01699999962
6.44603205514,0.763534792944,-0.291540076829,0.00197325062062,-0.0281948544969,0.999400641406,-0.000215993431975,0.0200800306674,0.16700001359,-0.930999995768,-4.73900008202,0.180199998617,0.299800002575,0.0139999996871
6.45605711779,0.763677868885,-0.291364277871,0.00210759623679,-0.0282326506146,0.999396735956,-0.000151081353921,0.0202213976642,0.119000011683,-0.854999996721,-4.71100006103,0.179800000787,0.299200004339,0.0109999997541
6.46608218045,0.763820944827,-0.291188478912,0.00224194185297,-0.0282704467322,0.999392830505,-8.61692758683e-05,0.0203627646609,0.0710000097752,-0.778999997675,-4.68300004005,0.179400002956,0.298600006104,0.00799999982119
6.47610724311,0.76345425175,-0.290937963463,0.002211473748,-0.0284787304421,0.999393450543,9.40241187773e-05,0.0200400550011,0.00699997544288,-0.754999999702,-4.55499992371,0.169799998403,0.300800001621,0.0167999995873
6.48613230576,0.763547770889,-0.291060011108,0.00228025613268,-0.0283857970861,0.999393934307,8.43331022176e-05,0.0201465397537,-0.0390000283718,-0.776999999583,-4.57499995232,0.170599997044,0.300600004196,0.0145999997855
6.49615736842,0.763641290027,-0.291182058752,0.00234903851736,-0.0282928637301,0.99939441807,7.46420856578e-05,0.0202530245062,-0.0850000321866,-0.798999999463,-4.59499998093,0.171399995685,0.300400006771,0.0123999999836
6.50618243108,0.763734809166,-0.291304106397,0.00241782090204,-0.0281999303741,0.999394901834,6.49510690981e-05,0.0203595092588,-0.131000036001,-0.820999999344,-4.61500000954,0.172199994326,0.300200009346,0.0102000001818
6.51620749373,0.763708606903,-0.290252527405,0.00186365213111,-0.0286787059096,0.999380839443,0.000382361653079,0.0203749939921,-1.17699998021,-3.10799998492,-4.7050000906,0.175499998033,0.302000001073,0.0324999997392
6.52623255639,0.763470586641,-0.291100194875,0.00181983091545,-0.0279489945536,0.999406517856,0.000418359904724,0.0201183515698,-1.27199997902,-2.88300002068,-4.53000001908,0.171499997377,0.299500003457,0.0364999994635
6.53625761905,0.763924402894,-0.291392008995,0.00210004423549,-0.0275477412684,0.999411007196,0.000378699067071,0.020456332344,-1.33699997664,-2.59799999445,-4.54000000954,0.170000001788,0.29699999094,0.0364999994635
6.5462826817,0.763699138344,-0.291392814819,0.00200197819288,-0.0279120552493,0.999406307612,0.00010710833846,0.0201922906804,-1.4619999785,-2.20300001353,-4.68499999046,0.172499999404,0.292499989271,0.0305000003427
6.55630774436,0.763336113248,-0.291386087932,0.00176184817628,-0.0281492843482,0.999405934833,8.31296874037e-06,0.0198796358294,-1.72299998403,-1.92500004024,-4.71499996185,0.176199996472,0.290999990701,0.026800000295
6.56633280702,0.763478647289,-0.291192095483,0.001896691633,-0.0283273859371,0.999398249804,6.9139559839e-06,0.0200101128209,-1.76899998412,-1.93700002879,-4.68499999046,0.177399995923,0.291999989748,0.0276000000536
6.57635786967,0.763621181331,-0.290998103035,0.00203153508971,-0.0285054875261,0.999390564774,5.51494322743e-06,0.0201405898125,-1.8149999842,-1.94900001735,-4.65500001907,0.178599995375,0.292999988794,0.0283999998122
6.58638293233,0.763763715372,-0.290804110586,0.00216637854643,-0.028683589115,0.999382879745,4.11593047096e-06,0.020271066804,-1.86099998429,-1.9610000059,-4.62500004768,0.179799994826,0.293999987841,0.0291999995708
6.59640799499,0.763957667167,-0.291517632013,0.0023193184359,-0.0279023274493,0.999399617865,0.000114308896144,0.0205369263795,-1.82499997914,-2.3710000202,-4.70099997521,0.173199993372,0.293000000716,0.0375999987126
6.60643305764,0.763880677473,-0.291384649053,0.00225748012762,-0.0279736603358,0.999399940407,5.66025341192e-05,0.0204230740512,-1.75299997926,-2.43900000304,-4.6769999981,0.173399993777,0.292000001669,0.0391999989748
6.6164581203,0.763803687778,-0.291251666094,0.00219564181935,-0.0280449932224,0.999400262949,-1.1038279052e-06,0.0203092217228,-1.68099997938,-2.50699998587,-4.65300002098,0.173599994183,0.291000002623,0.0407999992371
6.62648318296,0.763726698084,-0.291118683134,0.00213380351107,-0.0281163261089,0.999400585491,-5.88101899296e-05,0.0201953693945,-1.6089999795,-2.57499996871,-4.62900004387,0.173799994588,0.290000003576,0.0423999994993
6.63650824561,0.763823407752,-0.291341839961,0.00200643882667,-0.028148905069,0.99939646842,0.000140449547547,0.0203545582947,-1.05899998546,-1.94100004882,-4.76299996376,0.170200002193,0.302799987793,0.0279999993741
