,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
83.6219007469,0.763749946648,-0.290518600715,0.00176867083168,-0.027526145601,0.999423248033,0.000103236399164,0.0198812752528,0.679000002146,0.766999967398,-5.67100000381,0.21440000236,0.356199991703,0.0424000002444
83.6319258095,0.763764858312,-0.290666890065,0.00184879996452,-0.0273409435581,0.999428218416,9.36209317756e-05,0.0198887501564,0.701000028849,0.666999967397,-5.66300001144,0.214200001955,0.356599992513,0.0421999998391
83.6419508722,0.764264615487,-0.290429337781,0.00194766329637,-0.027846855514,0.99940199524,0.000160222036422,0.0204971020987,0.378000026941,0.637000019849,-5.88000016213,0.196999996901,0.36400000751,0.0479999985546
83.6519759348,0.763924119931,-0.290014792373,0.00162595186769,-0.0279539464051,0.999407188728,0.000144227802205,0.0200897236134,0.942999964951,0.467000003159,-5.66500000954,0.197499997914,0.361500009895,0.0515000000596
83.6620009975,0.763554253237,-0.28957631331,0.00147012513219,-0.0281551780124,0.999409204377,0.000284951180768,0.0197089123114,1.06799996495,0.431999976933,-5.47499995232,0.196999996901,0.359500005841,0.0605000015348
83.6720260602,0.763666339711,-0.289746569106,0.00167210463071,-0.0282362877444,0.999405312462,0.000117959139752,0.0197914806377,0.662999993562,0.462000007928,-5.54000000954,0.196999996901,0.362499997019,0.0685000009834
83.6820511228,0.763447973125,-0.290507060988,0.00174292700814,-0.0279291003711,0.999416699689,1.89733452553e-05,0.0196485844177,0.322999960184,0.617000038922,-5.66500000954,0.195999994874,0.365999996662,0.070000000298
83.6920761855,0.763375890509,-0.290600929428,0.00150009646427,-0.0277674740769,0.99942422265,-3.66562005228e-05,0.0194974042899,0.442999964952,0.742000038922,-5.69999997616,0.193499997258,0.365999996662,0.0665000006556
83.7021012481,0.763607676233,-0.290260953082,0.00134442972522,-0.0278770831944,0.999418582244,-0.000102472973012,0.0196291766566,0.610999971628,0.743000037968,-5.77499995232,0.190999999642,0.367599999905,0.0636000007391
83.7121263108,0.763648370675,-0.290427989614,0.00142777762084,-0.0278033936584,0.999418950009,-0.000100308736644,0.019714148989,0.658999973536,0.619000037014,-5.81499996185,0.190999999642,0.369200003147,0.0642000004649
83.7221513734,0.763689065116,-0.290595026147,0.00151112551645,-0.0277297041223,0.999419317774,-9.81445002755e-05,0.0197991213213,0.706999975443,0.495000036061,-5.85499997139,0.190999999642,0.37080000639,0.0648000001908
83.7321764361,0.763729759558,-0.290762062679,0.00159447341207,-0.0276560145863,0.999419685539,-9.59802639074e-05,0.0198840936537,0.754999977351,0.371000035107,-5.89499998092,0.190999999642,0.372400009632,0.0653999999166
83.7422014987,0.763800196698,-0.290367963244,0.00157877920732,-0.0275255392756,0.999422866483,0.00022641482543,0.0199040711288,-0.108999961615,-0.467000000179,-5.89700007438,0.202399995923,0.371400004625,0.0486000008881
83.7522265614,0.763843909779,-0.290130060832,0.00174074572752,-0.0276309658891,0.999419002458,0.000248772294443,0.0199509992854,-0.330999964476,-0.241000007093,-5.91900010109,0.200799995661,0.372800004482,0.0452000007033
83.7622516241,0.763887622859,-0.289892158419,0.00190271224773,-0.0277363925026,0.999415138432,0.000271129763455,0.0199979274421,-0.552999967337,-0.015000014007,-5.94100012779,0.199199995398,0.374200004339,0.0418000005186
83.7722766867,0.76393133594,-0.289654256007,0.00206467876793,-0.0278418191161,0.999411274407,0.000293487232468,0.0200448555987,-0.774999970198,0.210999979079,-5.9630001545,0.197599995136,0.375600004196,0.0384000003338
83.7823017494,0.764074239314,-0.290198952046,0.00155770479198,-0.0281589442937,0.99939788665,0.000220610601686,0.0202692966047,1.10133330623,-0.14799998651,-5.57833338578,0.204166665673,0.368000005682,0.0791666656733
83.792326812,0.764011139375,-0.290274606654,0.00161079888676,-0.0281093630034,0.99940056728,0.00017083842397,0.020205660311,1.11966666182,-0.182999992868,-5.56166669527,0.203333333135,0.366000006596,0.0783333331347
83.8023518747,0.763948039436,-0.290350261263,0.00166389298154,-0.0280597817131,0.999403247909,0.000121066246255,0.0201420240173,1.13800001741,-0.217999999226,-5.54500000477,0.202500000596,0.36400000751,0.0775000005961
83.8123769373,0.763884939498,-0.290425915872,0.00171698707632,-0.0280102004229,0.999405928538,7.12940685397e-05,0.0200783877235,1.15633337299,-0.253000005583,-5.52833331426,0.201666668057,0.362000008424,0.0766666680574
83.822402,0.763821839559,-0.29050157048,0.0017700811711,-0.0279606191326,0.999408609168,2.15218908243e-05,0.0200147514297,1.17466672858,-0.288000011941,-5.51166662375,0.200833335519,0.360000009338,0.0758333355188
