,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
28.6067973058,0.764345637626,-0.289690067842,0.000957372783862,-0.0288306585959,0.999362737828,0.00127057485704,0.0210049266774,-2.22300001383,-0.208000016212,-6.73600001335,0.115799999237,0.33939998746,0.0241999998689
28.6168223684,0.764327412879,-0.289641059955,0.000918088996716,-0.0289621519791,0.999360075991,0.00122090358962,0.0209524836856,-2.25300000906,-0.262000012398,-6.7220000267,0.114599999786,0.33979998827,0.025399999693
28.6268474311,0.764309188133,-0.289592052067,0.000878805209569,-0.0290936453622,0.999357414153,0.0011712323222,0.0209000406937,-2.28300000429,-0.316000008583,-6.70800004006,0.113400000334,0.340199989081,0.0265999995172
28.6368724937,0.764290963386,-0.28954304418,0.000839521422423,-0.0292251387454,0.999354752316,0.00112156105478,0.0208475977019,-2.31299999952,-0.370000004769,-6.69400005341,0.112200000883,0.340599989891,0.0277999993413
28.6468975564,0.763782181861,-0.288627703872,0.000130133194832,-0.0301149882096,0.999340428831,0.00130565010107,0.0202447426168,-2.59300000667,-0.989999890325,-6.55599994659,0.0960000023246,0.348799991607,0.0440000012517
28.656922619,0.763857187161,-0.288853490665,0.000218782158266,-0.0298980306506,0.999344807606,0.00126094620399,0.0203497565628,-2.57300000786,-0.93599989414,-6.52199997902,0.0950000017881,0.349599993229,0.0450000010431
28.6669476817,0.763932192462,-0.289079277457,0.0003074311217,-0.0296810730916,0.999349186382,0.00121624230692,0.0204547705087,-2.55300000906,-0.881999897956,-6.48800001144,0.0940000012517,0.35039999485,0.0460000008344
28.6769727444,0.764007197762,-0.28930506425,0.000396080085133,-0.0294641155326,0.999353565157,0.00117153840984,0.0205597844547,-2.53300001025,-0.827999901771,-6.45400004387,0.0930000007152,0.351199996472,0.0470000006258
28.686997807,0.764532217451,-0.289396978992,0.000808854407864,-0.0290895731795,0.999352294097,0.00127811096282,0.0211454824662,-2.33500000238,-0.325999951362,-6.41200003624,0.0859999984503,0.336400002241,0.0382000010461
28.6970228697,0.764479507478,-0.28933897743,0.000767607879173,-0.0290767975708,0.999354050776,0.00131299449003,0.0210775012233,-2.23700000644,-0.167999958992,-6.36400003433,0.084999999404,0.334800004959,0.0354000009597
28.7070479323,0.764426797506,-0.289280975867,0.000726361350481,-0.0290640219622,0.999355807455,0.00134787801725,0.0210095199803,-2.13900001049,-0.0099999666212,-6.31600003243,0.0840000003576,0.333200007677,0.0326000008732
28.717072995,0.764374087533,-0.289222974305,0.00068511482179,-0.0290512463535,0.999357564134,0.00138276154446,0.0209415387374,-2.04100001455,0.148000025749,-6.26800003052,0.0830000013113,0.331600010395,0.0298000007868
28.7270980576,0.763918648846,-0.289487565796,0.000459867637421,-0.0296095420777,0.999351712843,0.00111535709036,0.0204488718701,-2.69800000266,-0.703999972345,-6.51999998093,0.10300000012,0.339000001549,0.0315000005066
28.7371231203,0.763872662288,-0.289661773326,0.000383453797211,-0.0293306219081,0.999360214201,0.000986353621852,0.0204394764748,-2.66300000251,-0.753999924662,-6.84999990463,0.099999997765,0.347000002861,0.0355000002309
28.747148183,0.764234514541,-0.289366666213,0.000740832079901,-0.0291648032546,0.999356028896,0.00122721661983,0.0208607573438,-2.83300000429,-0.483999943733,-7.09999990463,0.097999997437,0.354000002146,0.0299999993294
28.7571732456,0.764531210675,-0.289032971062,0.00106798098247,-0.0294154416636,0.999342374029,0.00137203976489,0.0211558705781,-2.7910000056,-0.439999938011,-7.06199994087,0.0991999983788,0.354800003767,0.0281999994069
28.7671983083,0.764421386264,-0.289103516866,0.000979927253463,-0.0294694567551,0.999343485598,0.00129384532325,0.0210315955714,-2.74900000691,-0.395999932289,-7.02399997711,0.100399999321,0.355600005388,0.0263999994844
28.7772233709,0.764311561853,-0.289174062671,0.000891873524454,-0.0295234718467,0.999344597166,0.00121565088161,0.0209073205646,-2.70700000823,-0.351999926567,-6.98600001335,0.101600000262,0.35640000701,0.0245999995619
28.7872484336,0.764201737442,-0.289244608475,0.000803819795446,-0.0295774869382,0.999345708735,0.00113745643997,0.0207830455579,-2.66500000954,-0.307999920845,-6.94800004959,0.102800001204,0.357200008631,0.0227999996394
28.7972734962,0.764106114755,-0.289684443854,0.000602761439957,-0.0290018479756,0.999363600967,0.00119272105546,0.0207300797247,-2.75700000524,-1.12000000477,-6.74200000763,0.103599998355,0.351799988747,0.0339999996126
28.8072985589,0.763996356858,-0.289534857366,0.000483442767694,-0.0289470463777,0.999367489933,0.00131252438681,0.0206100756325,-2.74100000486,-1.09599997997,-6.72400002479,0.105199998617,0.350599992275,0.034999999404
28.8173236216,0.76388659896,-0.289385270879,0.00036412409543,-0.0288922447797,0.9993713789,0.00143232771816,0.0204900715402,-2.72500000447,-1.07199995518,-6.70600004196,0.10679999888,0.349399995804,0.0359999991953
28.8273486842,0.763776841063,-0.289235684391,0.000244805423167,-0.0288374431818,0.999375267866,0.00155213104951,0.020370067448,-2.70900000409,-1.04799993038,-6.68800005912,0.108399999142,0.348199999332,0.0369999989867
28.8373737469,0.763583494068,-0.289985586738,0.000120327342886,-0.0290233311589,0.999377744054,0.0010250231096,0.0200150296409,-0.254999935627,-0.679999995231,-7.21799998283,0.119999997318,0.324400001765,0.003200000152
28.8473988095,0.763711671499,-0.289935160236,0.000279467486055,-0.0291223078931,0.999372084631,0.000997254181032,0.0201532837135,-0.35699993372,-0.695999979972,-7.1759999752,0.119999997318,0.324800002575,0.006400000304
28.8574238722,0.763839848929,-0.289884733735,0.000438607629225,-0.0292212846274,0.999366425209,0.000969485252464,0.0202915377862,-0.458999931812,-0.711999964714,-7.13399996758,0.119999997318,0.325200003386,0.009600000456
28.8674489348,0.76396802636,-0.289834307233,0.000597747772394,-0.0293202613616,0.999360765786,0.000941716323895,0.0204297918588,-0.560999929905,-0.727999949455,-7.09199995995,0.119999997318,0.325600004196,0.012800000608
28.8774739975,0.764406905201,-0.289087584649,0.000872348114755,-0.0296439212688,0.999338718643,0.00132585590043,0.0210140505831,-1.98900002241,-2.30399999619,-7.15400009155,0.116399997473,0.325400006771,0.0386000007391
28.8874990602,0.764347084715,-0.288975228514,0.000863494193666,-0.0296733184592,0.999338832625,0.00129639653344,0.0209687488831,-1.97500002384,-2.30399999619,-7.14800009727,0.116799998283,0.324800008535,0.0382000006735
28.8975241228,0.764287264228,-0.288862872378,0.000854640272576,-0.0297027156497,0.999338946607,0.00126693716644,0.020923447183,-1.96100002527,-2.30399999619,-7.142000103,0.117199999094,0.3242000103,0.037800000608
28.9075491855,0.764227443742,-0.288750516243,0.000845786351487,-0.0297321128401,0.999339060589,0.00123747779945,0.020878145483,-1.9470000267,-2.30399999619,-7.13600010872,0.117599999904,0.323600012064,0.0374000005424
28.9175742481,0.763692957831,-0.289379025041,0.000288176937566,-0.0291868762152,0.999367981108,0.00115285425471,0.0202573827747,-1.5930000186,-2.45399997235,-7.21599993706,0.111800001562,0.324800008535,0.0496000006795
28.9275993108,0.763679343265,-0.289635897057,0.000219736118353,-0.0291893983851,0.999368336582,0.00101771205723,0.0202425338999,-1.63300000429,-2.44399998188,-7.10199995041,0.108600001037,0.328600007295,0.0512000009417
28.9376243734,0.763665728698,-0.289892769072,0.000151295299141,-0.0291919205551,0.999368692055,0.000882569859743,0.0202276850251,-1.67299998999,-2.43399999142,-6.98799996376,0.105400000513,0.332400006056,0.052800001204
28.9476494361,0.763652114132,-0.290149641088,8.28544799277e-05,-0.029194442725,0.999369047529,0.000747427662258,0.0202128361503,-1.71299997568,-2.42400000095,-6.87399997711,0.102199999988,0.336200004816,0.0544000014662
28.9576744987,0.763930192405,-0.289007507625,0.00021672104354,-0.0293784150776,0.999358034803,0.00122881846372,0.0204669433227,-1.02900000811,-0.887999939918,-6.3259999752,0.101400002837,0.34660000205,0.0523999989033
28.9676995614,0.763900564209,-0.289055351394,0.00018608097945,-0.0293191580747,0.999359964997,0.00126943871688,0.0204549260547,-0.864999997618,-1.0419999361,-6.34200000763,0.101800002158,0.34620000124,0.0537999987602
28.9777246241,0.763870936014,-0.289103195164,0.00015544091536,-0.0292599010717,0.99936189519,0.00131005897003,0.0204429087866,-0.700999987127,-1.19599993229,-6.35800004005,0.102200001478,0.345800000429,0.0551999986172
28.9877496867,0.763841307818,-0.289151038933,0.00012480085127,-0.0292006440688,0.999363825384,0.00135067922319,0.0204308915186,-0.536999976636,-1.34999992847,-6.37400007248,0.102600000799,0.345399999619,0.0565999984741
28.9977747494,0.763723759119,-0.289491849729,0.000596468536595,-0.0293262584915,0.99936270126,0.0012388142133,0.0203126838386,-1.72100001574,-2.16999998093,-6.84999990464,0.103599998355,0.341199994087,0.047199998796
29.007799812,0.763754404385,-0.289541109047,0.000605179692376,-0.0292754079954,0.999363221961,0.00126817035417,0.0203582823603,-1.73900002241,-2.15599997044,-6.83999991417,0.105199998617,0.33939999342,0.0473999992013
29.0178248747,0.763785049651,-0.289590368364,0.000613890848156,-0.0292245574994,0.999363742661,0.00129752649503,0.0204038808819,-1.75700002909,-2.14199995994,-6.82999992371,0.10679999888,0.337599992752,0.0475999996066
29.0278499373,0.763815694917,-0.289639627682,0.000622602003937,-0.0291737070033,0.999364263362,0.0013268826359,0.0204494794036,-1.77500003576,-2.12799994945,-6.81999993324,0.108399999142,0.335799992085,0.0478000000119
29.037875,0.763881777319,-0.289363057559,0.000380452331498,-0.0293321142299,0.999362217124,0.00106959496367,0.0203354512745,-1.39800000191,-2.25399995446,-6.9850000143,0.101999998093,0.329000011087,0.0400000009685
